atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2479988933e-01,-9.9497579504e-04,5.8508957736e-03,-1.0164725594e-02,1.1500913650e-02,-2.6533197612e-02,-2.0729281008e-02,-3.5113401711e-02,-3.0423955992e-02,-1.5830385964e-03,-1.2909865379e-01,-2.5783866644e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5523239374e-01,-3.9099194692e-04,-5.1894143689e-04,-2.0203052554e-03,-1.4364533126e-03,-6.8480800837e-03,-2.3487601429e-03,-3.8673435338e-03,4.3478580192e-03,-9.8252808675e-04,-4.0610399842e-01,-1.0345214978e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5653964281e-01,-1.4146640897e-03,-1.4998600818e-03,-5.9789943043e-04,-1.1327501852e-03,1.1952383211e-03,4.7179698013e-03,2.7275180910e-03,1.5730723972e-03,1.8248544075e-03,-4.1564506292e-01,-9.7326906398e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9534454942e-01,-8.0489879474e-04,5.4102395661e-03,-2.8060514014e-03,9.9091986194e-03,-4.3961070478e-02,-1.3258080930e-02,-1.6421867907e-01,-5.9391420335e-02,4.5024044812e-02,2.0940352976e-01,-2.7330871671e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8137649894e-01,-2.8069118038e-02,1.2483884580e-02,-3.5645548254e-02,5.5799189955e-02,1.2293706648e-02,-1.6574992239e-01,-2.4333393574e-01,-1.9679346681e-01,6.6808223724e-02,4.1934400797e-01,1.1407917365e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4341369867e-01,-5.8721250296e-01,3.3094447851e-01,-1.0790847540e+00,-1.3302588463e-01,-1.5133330226e-01,1.0451215506e+00,3.3487429619e+00,2.0434761047e+00,-1.1043204069e+00,3.6392608285e-01,9.4558978453e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7433624268e-01,-4.2439056560e-03,5.0304010510e-03,-1.6606295481e-02,-1.4648614451e-03,2.7659308165e-02,-5.0764130428e-03,-4.6413965523e-02,-6.3848095015e-03,-1.3110179454e-02,2.6875269413e-01,-4.3318336830e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8442581296e-01,-5.3940355778e-01,-4.2317110300e-01,7.2879374027e-01,2.1561527252e-01,7.5950050354e-01,1.1132678986e+00,-1.1923447847e+00,-9.6507334709e-01,-2.6838228703e+00,2.1577863395e-01,2.3874431849e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2663764954e-01,-1.0167078115e-02,-3.3128797077e-04,5.6318943389e-03,-3.1113298610e-04,-9.1327220201e-02,-1.3144060969e-01,1.2308485061e-01,1.0574986041e-01,2.6167023182e-01,2.3704959452e-01,8.0926232040e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5008072257e-01,8.7066981941e-03,9.6764182672e-03,1.1721638730e-03,3.1042823102e-03,-2.1818116307e-02,-7.9001402482e-03,1.0122408858e-03,3.1316462904e-02,4.0368318558e-02,8.1432953477e-02,-6.1692418531e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5481289625e-01,-9.6499122446e-04,-1.9841291942e-03,1.4228947111e-04,-4.5131208026e-04,-3.5682148300e-03,5.0898571499e-03,-2.3544663563e-03,-1.7683787737e-03,5.3171050968e-04,-3.9762875438e-01,-8.3660315722e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5674173236e-01,-1.0080947541e-03,-5.2237597993e-04,2.2910498083e-03,-1.4220742742e-03,6.4965295605e-03,-1.1767492397e-03,1.1196575360e-03,2.5460903998e-03,-8.9541444322e-04,-4.0459400415e-01,-8.8816694915e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8495254517e-01,4.4856183231e-03,-1.2747183209e-03,1.1298428290e-03,-1.0965307010e-03,-1.2253560126e-02,1.2609432451e-04,4.4813202694e-03,-5.1480177790e-03,1.1988826096e-02,1.4506316185e-01,-1.7799742520e-02
