atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3214889765e+00,8.0848112702e-03,-8.5628014058e-03,2.0702045003e-04,2.9095152393e-02,-7.9242944717e-02,-5.7419866323e-02,2.9947822914e-03,-1.8517980352e-02,-3.7457842380e-02,7.2573959827e-02,-9.3211960047e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5171339512e-01,-4.0411087684e-04,2.7459059493e-04,-1.6048495308e-04,-9.1574947874e-06,2.4641999044e-03,1.0393785778e-03,2.2186592687e-03,1.2093537953e-03,-1.0782080790e-04,-3.4961026907e-01,-2.8262734413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0370125771e-01,-3.8544305426e-05,-3.0132147367e-04,1.1161151633e-04,-4.4685945613e-04,-6.0271850089e-04,-9.9222315475e-04,8.3859916776e-04,8.1863865489e-04,8.9703687991e-05,-3.6403942108e-01,-2.8262525797e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3341962099e+00,9.6247997135e-04,-4.9592994153e-02,-4.9980975688e-02,1.2857905589e-02,-4.1429765522e-02,-4.4938962907e-02,-2.7412813902e-01,-4.6920605004e-02,8.6305133998e-02,3.2880896330e-01,2.1678216755e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3358438015e+00,-4.0343638510e-02,1.3186058030e-02,-1.0987281799e-01,8.9276969433e-02,2.7741391212e-02,-1.9235968590e-01,-3.0022171140e-01,-2.3698922992e-01,9.4912387431e-02,4.3470400572e-01,3.3254880458e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3306738138e+00,-1.1921548843e+00,6.2085205317e-01,-1.8378373384e+00,-1.0953596234e-01,-2.7144515514e-01,1.4203019142e+00,4.3442783356e+00,2.8398473263e+00,-1.5304739475e+00,3.8139188290e-01,-2.4419078603e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0223556757e+00,-1.2610411271e-02,1.7934853211e-02,-4.8539888114e-02,1.1573180556e-02,3.3473167568e-02,2.3029542062e-03,-7.7695645392e-02,-1.1042297119e-03,1.3819583692e-03,3.8113623857e-01,1.2531797402e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3377461433e+00,-1.0899765491e+00,-7.3562884331e-01,1.3554277420e+00,3.0958524346e-01,1.0070878267e+00,1.5374820232e+00,-1.7783286572e+00,-1.4363509417e+00,-3.7590265274e+00,2.5152057409e-01,-1.3311127201e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2992023230e+00,-8.4006763063e-04,-1.4063441195e-03,1.3360368088e-02,-1.5311824391e-03,-7.3322497308e-02,-1.1530618370e-01,1.3082022965e-01,9.9654242396e-02,2.6542517543e-01,2.7085494995e-01,2.5041960180e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3327311277e+00,4.2832732201e-02,1.7772929743e-02,1.1759595945e-02,2.3012252524e-02,-5.8144453913e-02,-3.8156948984e-02,2.0571172237e-02,1.0999788344e-01,1.4658164978e-01,1.4390113950e-01,1.6776461154e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7839726210e-01,-1.6645048163e-05,1.3982664677e-04,2.1724747057e-05,-3.8694677642e-05,2.5011575781e-03,-1.3349027140e-03,8.8859291282e-04,-3.5212567309e-04,-1.5298917424e-03,-3.3765977621e-01,-2.8262364864e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2211003304e-01,-1.6722573491e-04,-2.0085152937e-04,-8.0727593740e-05,-4.1382172640e-05,-1.8173503922e-03,3.3253448782e-04,3.1364578172e-04,-2.4308715947e-03,-1.0693242075e-03,-3.5106930137e-01,-2.8262430429e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3339004517e+00,2.0564345643e-02,-8.5521175060e-04,-1.1440250091e-04,-1.5761068789e-03,-1.3707997277e-02,-1.9878458232e-02,4.6517020091e-03,-3.3684980124e-02,-2.8042456135e-02,3.9986082911e-01,-7.2561721317e-03
