atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5589631796e-01,4.6728771180e-02,-1.5177167952e-02,7.9356096685e-02,5.8004993945e-02,-5.6418921798e-02,-2.1590027027e-03,-7.0535656996e-03,7.7982150018e-02,1.9813062623e-02,-2.0714542270e-01,1.2239183299e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3152180910e+00,-1.7071273760e-05,8.8936525572e-05,-9.2986447271e-05,-1.3135863992e-04,3.0306278495e-04,-5.2774317737e-05,1.3625220163e-04,-1.1218441068e-04,-2.7767673600e-06,2.0321583748e-01,-2.2879128158e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2993615866e+00,1.8053119129e-04,2.5827862555e-04,-6.0143447627e-05,-1.3685653357e-05,4.9770309124e-04,-9.4931659987e-04,1.5171026462e-06,-1.6847308143e-04,-4.5643080375e-04,1.9609785080e-01,-2.2880336642e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6388047934e-01,1.1899314122e-03,-1.1820431054e-01,-4.9046370387e-01,-1.7110611498e-01,-2.3712879047e-02,-5.4389707744e-02,-1.4539210498e-01,-1.1052093655e-01,-1.2397122383e-01,3.0342489481e-02,7.1781970561e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1812968254e-01,-1.3672144711e-01,7.2089083493e-02,-1.0946819186e-01,1.2545333803e-01,1.6789221764e-01,-2.3023004830e-01,-1.1396845430e-01,-2.8300133348e-01,4.4749986380e-02,8.7589353323e-02,8.7372176349e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4762957096e-01,-4.8273916245e+00,6.4165896177e-01,-2.6335315704e+00,-2.9813918471e-01,-3.1650489569e-01,1.9735103846e+00,6.3923816681e+00,3.9012737274e+00,-2.4538273811e+00,3.8165837526e-02,2.0438509062e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9824751616e-01,-5.7758230716e-02,-1.0213872418e-02,-5.4026484489e-02,6.6442904063e-03,1.5728309751e-02,2.3222824559e-02,-8.4291458130e-02,2.6983896270e-02,-2.1732058376e-02,5.3440809250e-02,3.6323539913e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3553370237e-01,-3.9358680248e+00,-7.9352033138e-01,1.6733691692e+00,2.3850817978e-01,7.5287455320e-01,2.0868275166e+00,-2.5075325966e+00,-1.5903900862e+00,-5.9263806343e+00,-9.6147954464e-02,2.9093191028e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0910202265e-01,-7.2147934698e-03,1.7584467307e-02,2.1689318120e-02,2.9855161905e-02,7.1535341442e-02,-1.9987877458e-02,1.7190111801e-02,-1.0484445840e-01,4.5633111149e-02,-8.2959711552e-02,7.2997502983e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5890027285e-01,2.4314511567e-02,-1.8415871263e-01,2.1931289136e-01,-4.9279503524e-02,3.4480363131e-02,4.9743942916e-02,-9.0706020594e-02,9.5009662211e-02,-3.7244819105e-02,-2.0961287618e-01,7.4596293271e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3290804625e+00,-7.6618796447e-04,-1.4911091421e-04,9.4896386145e-05,9.2660593509e-06,-2.8494300204e-04,-4.6941707842e-04,2.0747611416e-04,6.2073435402e-04,7.1688042954e-04,2.0935861766e-01,-2.2881431878e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2970761061e+00,-5.3930556169e-04,1.8152246776e-04,-7.5352763815e-05,3.2671247027e-05,-4.4116124627e-04,1.2072608661e-04,-2.0544466679e-04,1.2771016918e-04,5.3430022672e-04,2.0161592960e-01,-2.2862814367e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9642852545e-01,8.1992484629e-02,2.4814294651e-02,-2.6194170117e-02,3.2821897417e-02,-2.6175793260e-02,-5.9205207974e-02,4.2117882520e-02,-1.9545227289e-02,8.3786379546e-03,1.6800633073e-01,2.4351486936e-02
