atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1983338594e-01,-5.3744290024e-02,3.7946559489e-02,1.5797309577e-02,6.2452603132e-02,-1.8231946975e-02,-5.0373721868e-02,9.2764608562e-02,1.0416796058e-01,-7.6729677618e-02,-1.9097521901e-01,-5.0007760525e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8253729343e-01,-1.2137799786e-05,1.7360583297e-04,1.1037375953e-04,1.9239065296e-04,1.8181471387e-04,1.2207414256e-03,2.4937675335e-04,4.7546796850e-05,4.7636218369e-04,2.0664805174e-01,-1.6657817364e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7163268328e-01,9.8909207736e-05,1.5868956689e-04,4.2828607548e-05,8.9698856755e-05,-6.8821723107e-04,-8.4860919742e-04,-1.4318662579e-04,4.5850506285e-04,-7.5448519783e-04,1.9821771979e-01,-1.6672977805e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4385847449e-01,-2.3113649338e-02,-6.5079487860e-02,-6.2807667255e-01,-1.6196253896e-01,1.1751326732e-02,5.8736801147e-02,-3.2782554626e-02,-1.6789486632e-02,-3.2412804663e-02,7.4371606112e-02,4.6344338916e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3993494511e-01,-7.1041107178e-02,9.6094958484e-02,-6.0119517148e-02,7.3346808553e-02,1.7862614244e-02,-8.2951113582e-02,-9.2750214040e-02,-7.3292069137e-02,1.5716291964e-02,1.6630882025e-01,2.3362727836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2614438534e-01,-4.2124609947e+00,6.2790393829e-01,-2.3008306026e+00,-3.8915845752e-01,-4.9671101570e-01,1.9484931231e+00,4.8168368340e+00,3.3556749821e+00,-2.3644180298e+00,3.7172198296e-02,-6.5772142261e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6416248083e-01,-7.6199576259e-02,-1.8365759403e-02,-5.0582226366e-02,-3.7644051015e-02,3.0874773860e-02,-1.7679693177e-02,-1.5697991475e-02,1.0574166663e-02,-6.6105718724e-03,5.4264217615e-02,-2.8336353600e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7209817171e-01,-3.6687183380e+00,-6.8706679344e-01,1.4102705717e+00,2.7303332463e-02,6.1499428749e-01,1.7334290743e+00,-2.3088057041e+00,-1.1528697014e+00,-4.8025655746e+00,-9.5393210649e-02,-5.4259486496e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2531604171e-01,-1.7415611073e-02,-2.1309410222e-03,4.6131636947e-02,7.6071945950e-03,4.4600397348e-02,-7.2010182776e-03,2.0110778511e-02,-4.1237600148e-02,3.2980047166e-02,-1.9709020853e-02,5.4366812110e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9313766360e-01,2.3219665512e-02,-2.3120966554e-01,3.5554075241e-01,-7.1640908718e-02,-5.6404853240e-04,5.1849200390e-03,-5.1273174584e-02,5.3004909307e-02,-3.8265202194e-02,-1.3941448927e-01,9.7446776927e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8866113424e-01,9.4114067906e-05,-1.8678545894e-04,-3.4853779653e-05,8.3933337010e-05,3.1001420575e-04,-8.5557141574e-05,5.3074287280e-05,1.2252174201e-04,-1.4206641936e-04,2.1660491824e-01,-1.6695359349e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7333362103e-01,4.2716481403e-05,1.3052043505e-04,1.2047075143e-04,2.4411743652e-05,-4.7445634846e-04,8.3657672803e-05,-9.1767527920e-05,-2.7506207698e-04,1.6522972146e-07,2.0646940172e-01,-1.6675198078e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5572462678e-01,-7.3432163335e-03,1.6903687268e-02,-1.0250308551e-02,2.7641940862e-02,2.1039133891e-02,-1.6592971981e-02,2.3867409676e-02,-1.0443188250e-01,-7.9837530851e-02,1.6584056616e-01,-3.6161974072e-02
