atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6949014068e-01,-2.4560466409e-03,4.9517792650e-03,-6.0706143267e-03,9.7323786467e-03,-3.3998735249e-02,-1.4604541473e-02,-4.1282322258e-02,-2.7413835749e-02,-4.3834155076e-04,-1.4429351687e-01,-1.7437161878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9627925158e-01,-2.9072904726e-04,-4.8526504543e-04,-1.0808967054e-03,-1.4081918634e-03,-7.2086611763e-03,-2.6881587692e-03,-4.3868906796e-03,4.4987681322e-03,-7.0890219649e-04,-3.9453798532e-01,7.5879832730e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9974749684e-01,-1.2199697085e-03,-9.3196961097e-04,-1.2856516696e-04,-1.0717046680e-03,-7.6237914618e-04,4.9063642509e-03,1.7010094598e-03,2.7076026890e-03,2.2710466292e-03,-4.0569710732e-01,8.5428776219e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5049735308e-01,-3.8325071801e-03,1.0397762060e-02,-9.6244066954e-03,2.0812721923e-02,-5.2778746933e-02,-1.0707483627e-02,-1.9242873788e-01,-6.8139448762e-02,5.4540354759e-02,1.9884788990e-01,5.8844112791e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2481532097e-01,-2.3104147986e-02,3.3070147038e-03,-2.6210106909e-02,4.7729216516e-02,5.0799064338e-03,-1.5452937782e-01,-2.5926452875e-01,-2.0443524420e-01,7.7475793660e-02,4.0949147940e-01,2.0436214283e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0038959980e-01,-5.0399202108e-01,3.2642933726e-01,-1.0259236097e+00,-1.2570032477e-01,-1.2790527940e-01,1.1461135149e+00,3.3430085182e+00,2.0709612370e+00,-1.0239562988e+00,3.5659334064e-01,1.9905064255e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9602088928e-01,-1.5412153443e-03,5.5640442297e-03,-1.7596531659e-02,1.6061695060e-03,2.8529351577e-02,-5.0596958026e-03,-5.8349061757e-02,-1.1528831907e-02,-1.4297300018e-02,2.6856228709e-01,5.9380424209e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3231096268e-01,-4.8111128807e-01,-4.1629597545e-01,7.1364128590e-01,1.9257657230e-01,8.3346760273e-01,1.1601644754e+00,-1.2264901400e+00,-1.0546258688e+00,-2.7324309349e+00,2.0864500105e-01,2.0404169336e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5247873664e-01,-4.8725726083e-03,-1.2032203376e-03,8.6472546682e-03,-2.5104805827e-03,-8.9951500297e-02,-1.2710751593e-01,1.2163616717e-01,1.1225319654e-01,2.6729407907e-01,2.3288542032e-01,1.6008809209e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9556371570e-01,9.1159390286e-03,3.0915571842e-03,1.2080391869e-02,-1.0824099882e-03,-2.1377451718e-02,-4.0263626724e-03,-1.4593265951e-03,3.0301656574e-02,3.5781476647e-02,7.2182148695e-02,2.8647584841e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9592594504e-01,-8.9137902251e-04,-1.4816458570e-03,-3.1279769610e-04,-1.9868958043e-04,-3.9509902708e-03,4.7829542309e-03,-2.1222475916e-03,-2.0265353378e-03,5.4812594317e-04,-3.8519203663e-01,2.4978765287e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9946318269e-01,-9.7048963653e-04,-6.5454267315e-05,1.7147286562e-03,-1.0937505867e-03,6.4581627958e-03,-1.9062740030e-03,1.4363512164e-03,2.4374036584e-03,-7.6274131425e-04,-3.9313805103e-01,1.6514607705e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2501592636e-01,4.5504560694e-03,-6.2149143778e-03,4.4724466279e-03,-4.2993077077e-03,-1.8366910517e-02,-5.9491782449e-03,6.9672414102e-03,-4.9152453430e-03,1.5058652498e-02,1.2868070602e-01,-8.2640545443e-03
