atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0770025253e-01,-1.7038816586e-02,1.3753783423e-03,-1.4283992350e-02,1.9059343264e-02,-4.1872370057e-03,-3.6843349226e-03,-1.7438463867e-02,-4.2408164591e-02,-8.4569416940e-03,-2.6372790337e-02,-2.9881302267e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5651597381e-01,-5.0373361446e-03,-1.7629187787e-03,-8.8691990823e-03,-5.3475694731e-03,-1.3699717820e-02,-1.3608498499e-02,-1.4315497130e-02,2.1702607628e-03,-3.3942335285e-03,-6.8728500605e-01,-6.4373910427e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5321477056e-01,-7.9683912918e-03,-1.0226239450e-02,-6.4589311369e-03,-8.4133641794e-03,6.1213825829e-03,9.6887424588e-03,1.0358600877e-02,3.7070019171e-03,1.8709950382e-03,-6.9236803055e-01,-4.7947228886e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1067041159e-01,-4.4297240674e-03,-4.5175939798e-02,-4.0215872228e-02,-1.8503678963e-02,-1.6722885892e-02,-7.8974023461e-02,-1.4917838573e-01,-4.1952546686e-02,4.9145065248e-02,3.6880254745e-01,4.8630982637e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9317694902e-01,-3.9939593524e-02,4.2357747443e-03,-1.1996720731e-01,1.0652445257e-01,-2.1024480462e-02,-2.1905525029e-01,-3.9033475518e-01,-2.8322157264e-01,1.4570881426e-01,5.4291391373e-01,1.4246674255e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3274960518e-01,-1.1148965359e+00,7.2605860233e-01,-1.8928359747e+00,-1.5555623174e-01,-3.7548616529e-01,1.6865724325e+00,5.5227379799e+00,3.2882571220e+00,-1.7990895510e+00,4.8712486029e-01,-2.7700722218e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1178680658e-01,5.3987945430e-03,2.4935733527e-03,-2.6975095272e-02,-5.3449510597e-03,3.9545018226e-02,-1.3937142678e-02,-5.2195426077e-02,-7.2234361432e-03,-1.3263407163e-02,3.7894907594e-01,9.1318050399e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0486339331e-01,-9.9358773232e-01,-6.9427394867e-01,1.1936826706e+00,3.8461044431e-01,1.2223136425e+00,1.7686774731e+00,-2.0078611374e+00,-1.5888473988e+00,-4.3517327309e+00,3.3133110404e-01,-1.2471605092e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5672805309e-01,-2.3064456880e-02,-1.3995809481e-02,4.2611118406e-02,-1.8536912277e-02,-1.4137108624e-01,-1.8778315187e-01,1.7666846514e-01,1.5360677242e-01,3.8540786505e-01,3.5675856471e-01,2.8637234122e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0999163389e-01,7.5447051786e-03,1.2749498710e-02,-1.9826376811e-02,1.3246081769e-02,-1.4702667482e-02,4.2576082051e-03,-1.2883279473e-02,7.8937605023e-02,8.2416884601e-02,2.1746671200e-01,1.6626555473e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6090508103e-01,-3.0456704553e-03,-4.0228725411e-03,2.6794583537e-03,-1.8581778277e-03,-1.1902578175e-02,6.7362361588e-03,-3.4172909800e-03,-5.9002777562e-03,1.9902717322e-03,-6.7691206932e-01,9.1022439301e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5529553890e-01,-3.9726332761e-03,-3.9333784953e-03,5.3611434996e-03,-3.1492090784e-03,1.1240303516e-02,-6.7576407455e-03,4.2557381094e-03,2.5243596174e-03,-3.6036330275e-03,-6.8211138248e-01,-6.5849674866e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0735067129e-01,-7.1082951035e-04,5.7888502488e-04,-6.3325627707e-03,6.4455531538e-03,-4.2888829485e-03,6.3905939460e-03,9.7632305697e-03,-5.7961517014e-03,2.3704761639e-02,2.2793072462e-01,-1.0580062866e-02
