atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0978106186e-03,-2.1022357978e-03,-1.2079766020e-03,-6.4432132058e-04,-1.1300467886e-03,-5.8054924011e-04,-1.3482745271e-04,3.0357952346e-04,1.1520404369e-03,-2.6987935416e-04,2.9934495687e-02,1.4957825840e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4380040765e-01,-8.2678809576e-08,-9.9562917910e-08,-1.5075013238e-08,-8.1160862919e-08,-3.2430637020e-07,-2.5415779703e-08,-2.5226702860e-07,5.4685813211e-08,-2.4690423928e-08,-4.9152222276e-01,9.6783988178e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5000307560e-01,-6.0714904748e-07,2.1843372622e-07,-4.9249564427e-07,-2.9417410019e-07,4.7782384627e-07,4.9710399708e-07,4.5042440888e-08,-4.2406438183e-07,3.3685839185e-07,-5.2452147007e-01,9.6320845187e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6737451553e-02,-1.1515303049e-03,4.1015802708e-05,-1.3785925694e-03,-2.9871624429e-04,3.3773377072e-04,-1.0250133928e-03,2.4931825465e-05,-1.0333480313e-03,-4.9692724133e-04,3.4711393714e-01,1.4800313115e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1661741883e-04,-6.1014550738e-03,2.4260787177e-04,1.9005743088e-03,6.8647821900e-04,1.1091743363e-03,-2.8882370680e-04,1.5228940174e-03,-1.2445944594e-03,-3.2105037826e-04,-1.0938695073e-01,1.4689642191e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2999317609e-02,-1.6813757829e-03,5.7140341960e-04,-9.1770914150e-04,1.7565842427e-04,4.2412933544e-04,4.8754835734e-04,8.7005937530e-05,2.3262291506e-06,1.6429109382e-04,-1.8498003483e-02,1.4832159877e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4528913721e-03,-2.1895926911e-03,1.3672353816e-04,-6.9641835580e-05,1.5193225408e-04,-9.0084158728e-06,6.2662799610e-04,1.3743326417e-04,1.2474185496e-04,5.2149267867e-04,-1.3363671303e-01,1.4968776703e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3207103126e-02,-2.4866200984e-03,-3.5802743514e-04,6.7573023262e-04,5.5697077187e-04,3.1081784982e-04,5.8254582109e-04,-1.1218368309e-04,-3.6786656710e-04,5.7371205185e-04,-2.0398899913e-01,1.4835070074e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0286532864e-03,-8.4179146215e-03,9.1670046095e-04,-1.0776815470e-03,1.4680254972e-03,3.9294475573e-04,1.7157949042e-03,-1.1408770224e-03,2.0115631633e-03,1.7883774126e-04,-2.7355894446e-01,1.4754211903e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4227443375e-02,-2.4842154235e-03,-1.5767894220e-03,2.4229339324e-03,-9.9547673017e-04,3.5427021794e-04,1.1804166716e-03,-4.8982945736e-04,9.4441369583e-05,-4.3677692884e-04,2.2534400225e-02,1.4773571491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4652080834e-01,-2.6723023439e-07,1.5368621575e-07,-6.6520073005e-08,2.1313393717e-08,-3.3976536429e-07,1.8373613386e-07,-9.4691834818e-08,-1.5111442053e-07,2.2925457088e-08,-4.3710592389e-01,9.7229011357e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4883424342e-01,-3.8891033682e-07,5.6708188367e-08,7.1904253218e-08,-6.9646134193e-08,4.1350787683e-07,-1.0291652330e-07,-1.6168337780e-09,1.4436216134e-07,-1.0509226911e-07,-4.8782011867e-01,9.6638433635e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1937925592e-03,-2.9398319311e-03,-5.4395687766e-04,4.3204802205e-04,3.0992928077e-04,-1.4042883413e-04,-7.9163361806e-04,2.9910463491e-04,-9.9020241760e-04,-1.1088603642e-03,4.1109067202e-01,1.5178987384e-01
