atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4416707754e+00,2.8629450127e-02,-2.6047363877e-02,4.4047161937e-02,2.8129765764e-02,-3.8432326168e-02,-1.0182023048e-01,1.2191641144e-04,-4.5139621943e-02,-3.2098945230e-02,5.5449277163e-02,-2.4199135602e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4873965979e+00,-1.0627843440e-03,-1.2849480845e-04,-8.2939642016e-04,-1.6272060748e-04,-6.9749663817e-04,3.3360435627e-03,2.6128179161e-04,5.5773658678e-03,1.3705327874e-03,-2.7077692747e-01,-3.1525623798e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4071073532e+00,-7.9933408415e-04,1.5791755868e-03,-9.4112253282e-04,1.4850037405e-04,-1.9746210892e-03,5.7898955420e-03,3.6069632042e-03,6.1989058740e-03,1.4838369098e-03,-2.9211908579e-01,-3.1525707245e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4060839415e+00,3.1626713462e-03,-4.9588266760e-02,-8.3705179393e-02,-3.4926779568e-02,5.6214630604e-03,-2.2586222738e-02,-3.0360305309e-01,-1.3675066829e-01,5.3427774459e-02,3.2432401180e-01,1.0743975639e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4420753717e+00,-6.6766001284e-02,-4.7207061201e-02,-1.1080186069e-01,3.4726172686e-02,3.2679144293e-02,-1.6210334003e-01,-2.5787770748e-01,-2.0073622465e-01,8.4121048450e-02,4.1522026062e-01,3.4231036901e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3827914000e+00,-2.1765074730e+00,6.4720231295e-01,-1.9919291735e+00,-1.1250356585e-01,-2.0238015056e-01,1.8120200634e+00,5.4674563408e+00,3.4559307098e+00,-1.6951290369e+00,3.5991638899e-01,-5.4176621139e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2425330877e+00,-3.5036202520e-02,2.7073843405e-02,-5.6817360222e-02,2.2264495492e-02,2.7584420517e-02,-1.1715143919e-02,-6.2463846058e-02,1.1536662932e-03,-7.1649770252e-03,3.5440069437e-01,-1.1257410981e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4415863752e+00,-1.9016442299e+00,-7.2523891926e-01,1.3461213112e+00,4.2743489146e-01,1.2637469769e+00,1.7723222971e+00,-2.0997805595e+00,-1.7153450251e+00,-4.3909616470e+00,2.3804920912e-01,-3.7878856063e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4378650188e+00,-1.9160607830e-02,1.6605129465e-02,5.4521830752e-03,4.7921948135e-03,-7.5361743569e-02,-9.5865845680e-02,1.0706233233e-01,1.2703889608e-01,1.9403220713e-01,2.4502491951e-01,1.9059127197e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4215563536e+00,5.7042267174e-02,-4.3987147510e-03,3.7753418088e-02,-8.0249207094e-03,-3.0710767955e-02,-5.3302530199e-02,7.0194718428e-03,9.6920378506e-02,8.8379353285e-02,1.4178973436e-01,5.0982460380e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5129537582e+00,1.4614024622e-05,-1.3567078859e-03,1.0228773317e-04,-2.3322476773e-04,5.1284488291e-04,-1.7036023783e-03,5.3400325123e-04,-1.0676911334e-03,-2.7573332773e-04,-2.5894260406e-01,-3.1521606445e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4180001020e+00,5.9917068575e-04,5.8563007042e-04,1.8842234276e-03,-1.1193313403e-03,-5.9832463739e-04,-3.7989327684e-03,2.7368268929e-03,-2.5564390235e-03,-1.4844685793e-03,-2.7644395828e-01,-3.1522142887e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4057418108e+00,3.2607253641e-02,1.0741805658e-02,-1.7262773588e-02,1.6626702622e-02,-1.3781903312e-02,2.4296347983e-03,-1.4340443537e-02,-6.8942368962e-03,-2.4533385411e-02,3.6877286434e-01,-1.9308075309e-02
