atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4730442762e-01,-1.3190619648e-03,1.0387545452e-02,-1.1558254249e-02,1.0570500046e-02,-2.5064395741e-02,-1.1404464021e-02,-2.8362322599e-02,-2.6526218280e-02,-1.1346698739e-03,-1.3557037711e-01,-3.1073782593e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9624456167e-01,-4.1860318743e-04,2.4045357713e-04,-2.6473752223e-03,-1.5280987136e-03,-1.0253190063e-02,3.2965262653e-04,-5.5439765565e-03,7.0816231892e-03,5.1228364464e-04,-3.9663550258e-01,-1.5547385439e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0072429776e-01,-1.7721208278e-03,-3.2260427251e-03,-1.5524429909e-04,-2.0074355416e-03,-1.8090584781e-03,6.1059193686e-03,1.3071764261e-03,2.6891145390e-03,3.2207323238e-03,-4.0701165795e-01,-1.5445997939e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2605491877e-01,2.6760767214e-03,-1.2530518696e-02,5.0024506636e-03,2.2178327665e-02,-6.8653866649e-02,-1.5989590436e-02,-2.2286269069e-01,-5.7416360825e-02,7.9899892211e-02,2.2453744709e-01,-9.6603203565e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9010673165e-01,-2.1794216707e-02,1.5468939207e-02,-2.6668557897e-02,6.1494361609e-02,-7.3882681318e-03,-1.4072354138e-01,-2.3289339244e-01,-1.7638735473e-01,6.9921657443e-02,4.3712404370e-01,5.1509565674e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8037465811e-01,-5.5439442396e-01,3.6530208588e-01,-1.1476421356e+00,-1.4486630261e-01,-1.0425953567e-01,1.1495970488e+00,3.4856352806e+00,2.2522060871e+00,-1.0785400867e+00,3.7381345034e-01,-5.8055343106e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8657993078e-01,-1.8004610902e-03,4.0625100955e-03,-1.6622722149e-02,8.2072999794e-04,2.5205576792e-02,-2.7923611924e-04,-4.7566663474e-02,-3.9113927633e-03,-1.3716671616e-02,2.8563249111e-01,-1.0964941233e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1603049040e-01,-5.2645373344e-01,-4.8920062184e-01,8.1733274460e-01,2.2065073252e-01,8.4096831083e-01,1.2815570831e+00,-1.2252017260e+00,-1.2227613926e+00,-2.9033346176e+00,2.2614635527e-01,1.0539457202e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2848196626e-01,-3.3013406210e-03,2.9188259505e-03,-5.4635787383e-03,2.5166918058e-03,-6.8459883332e-02,-1.2099096924e-01,1.0932207108e-01,9.5952615142e-02,2.5710502267e-01,2.5896000862e-01,1.2536966242e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6604013443e-01,1.1972031556e-02,6.5694730729e-03,4.1096960194e-03,6.3631571829e-03,-2.9242139310e-02,-1.8044717610e-02,7.4278293177e-03,3.3283863217e-02,6.1761744320e-02,1.0045725107e-01,-1.3061305508e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9591578245e-01,-1.0074768215e-03,-1.6583494144e-03,5.4441200336e-04,-7.1541970829e-04,-4.5612193644e-03,3.9910450578e-03,-1.9084309461e-03,-1.5788201708e-03,1.4724611538e-03,-3.8827118278e-01,-1.3624763116e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0114802718e-01,-1.1697106529e-03,-1.4965307200e-03,1.9995074254e-03,-1.3823284535e-03,5.6083472446e-03,-2.7297418565e-03,2.0617039409e-03,2.7961898595e-03,-9.0921967058e-05,-3.9546364546e-01,-1.4267876744e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0769010782e-01,5.4218834266e-03,-4.0453108959e-03,2.4896080140e-03,-4.3481527828e-03,-1.7037114128e-02,-6.0979025438e-03,9.2505514622e-03,-1.3544486836e-02,1.1848971248e-02,1.3920529187e-01,-2.3646611720e-02
