atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6901255846e-01,-1.1446236167e-03,7.6972190291e-03,-1.0196069255e-02,6.5345577896e-03,-2.4449240416e-02,-1.3088391162e-02,-3.2302420586e-02,-2.6761585847e-02,7.3963857722e-04,-1.2249144912e-01,-3.2114639878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1183406711e-01,-2.6639580028e-04,-6.0208246578e-04,-1.9050777191e-03,-1.8383366987e-03,-1.0760542937e-02,-1.3571730815e-03,-5.9168129228e-03,6.8368930370e-03,-4.1283090832e-04,-3.8624235988e-01,-1.4523984864e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1519985199e-01,-1.5823927242e-03,-1.9757419359e-03,-3.8115732605e-04,-1.7305979272e-03,-2.1116151474e-03,7.3858248070e-03,1.7596450634e-03,3.6790950689e-03,3.1123640947e-03,-3.9736479521e-01,-1.4355364256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8058571815e-01,-2.2505144589e-03,3.2850028947e-04,-6.9140070118e-03,1.1480841786e-02,-5.4509222507e-02,-3.0125258490e-05,-1.8105381727e-01,-5.2564870566e-02,5.7199824601e-02,2.2543632984e-01,-1.2756257318e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2769970894e-01,-2.4244153872e-02,6.9663929753e-03,-2.8731118888e-02,4.1419640183e-02,-2.6143370196e-03,-1.4680348337e-01,-2.6593858004e-01,-1.9505566359e-01,7.4860967696e-02,4.2491316795e-01,2.9388139956e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0208880901e-01,-4.9706605077e-01,2.9348489642e-01,-9.7789001465e-01,-1.2102268636e-01,-1.0638170689e-01,1.0711536407e+00,3.2457203865e+00,2.0406072140e+00,-1.0873980522e+00,3.7529206276e-01,-1.3962998055e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0137025714e-01,-1.1994335800e-03,4.5685078949e-03,-1.5558745712e-02,1.6584504629e-03,2.6650754735e-02,-2.6608810294e-03,-5.4740518332e-02,-8.9639425278e-03,-1.3622730039e-02,2.8091561794e-01,-1.1003460735e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2654701471e-01,-4.7426399589e-01,-3.9320856333e-01,6.6680222750e-01,1.8045292795e-01,7.9754352570e-01,1.1592849493e+00,-1.2272891998e+00,-1.0398012400e+00,-2.6929895878e+00,2.2850158811e-01,4.0341485292e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5843529701e-01,-8.0290995538e-03,-3.4784539603e-03,8.7139476091e-03,-6.4896992408e-03,-9.7100056708e-02,-1.3076488674e-01,1.2587538362e-01,1.1144821346e-01,2.6751387119e-01,2.4782575667e-01,-1.2924389448e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0864166021e-01,1.0043425485e-02,2.9595012311e-03,8.9690741152e-03,-1.6852631234e-04,-1.9436649978e-02,-4.7743879259e-03,1.1907868320e-03,2.8049100190e-02,3.8356300443e-02,9.9260747433e-02,-1.4723435976e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1133422256e-01,-9.1626332141e-04,-1.6348337522e-03,2.3435785261e-04,-6.0680101160e-04,-5.4306765087e-03,4.4452226721e-03,-2.1836282685e-03,-2.1610823460e-03,1.3740079012e-03,-3.7703669071e-01,-1.2823544443e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1447291374e-01,-1.0356802959e-03,-6.8347342312e-04,2.2320349235e-03,-1.4533024514e-03,6.9001941010e-03,-3.5621011630e-03,2.3889369331e-03,3.3157099970e-03,-2.4145665520e-04,-3.8479584455e-01,-1.3662261888e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2543664575e-01,3.7577741314e-03,-5.0812428817e-03,3.5274834372e-03,-4.3495730497e-03,-2.0116487518e-02,-9.1197732836e-03,7.7814068645e-03,-7.0063443854e-03,1.5986401588e-02,1.5013891459e-01,-2.2786676884e-02
