atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0453354120e-01,8.2149080932e-02,-2.1528808400e-02,5.1959734410e-02,2.4586133659e-02,-6.4961843193e-02,-4.6011071652e-02,4.2078487575e-02,4.1896890849e-02,4.0869947523e-02,-1.9859644771e-01,2.9403993860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6537272930e+00,-4.7667577746e-05,5.2114436403e-04,-5.0947064301e-04,6.6837012128e-05,-8.2071986981e-05,-2.8033682611e-04,-2.0021903038e-04,-3.8793659769e-04,1.8125798670e-04,1.5727223456e-01,-3.0022802949e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6301727295e+00,1.9674023497e-04,-4.0089740651e-04,1.3042621140e-04,1.7393387679e-05,6.0384627432e-07,2.3276632419e-04,1.3932057482e-04,2.9703258770e-04,3.7227298890e-05,1.4857660234e-01,-3.0023190379e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2780891657e-01,4.5467659831e-02,-1.4284470677e-01,-4.3841600418e-01,-2.4012400210e-01,-1.9759789109e-02,-1.1968339980e-01,-2.3859000206e-01,-1.5310657024e-01,-6.2389392406e-02,3.6346912384e-02,7.6517269015e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4210004807e-01,-8.0321535468e-02,-8.6307011545e-02,-1.3053442538e-01,9.9044859409e-02,1.3049525023e-01,-2.2622583807e-01,-1.2191929668e-01,-1.9118908048e-01,8.4804333746e-02,1.4011758566e-01,9.6671767533e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8200312853e-01,-5.1438627243e+00,8.4946209192e-01,-2.6519987583e+00,-1.8657818437e-01,-4.3653014302e-01,2.1995565891e+00,6.3217434883e+00,4.3755455017e+00,-2.2388899326e+00,7.5943589211e-02,2.3363476619e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3647199869e-01,-1.5772287548e-01,3.2423440367e-02,-5.6799083948e-02,9.4689130783e-02,-2.7876324952e-02,5.5044636130e-02,-1.0813654214e-01,6.5576478839e-02,-3.0625876039e-02,9.7815483809e-02,4.9172613770e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9591872692e-01,-4.3539295197e+00,-9.2535084486e-01,1.8024168015e+00,3.4416007996e-01,1.3086225986e+00,2.2943789959e+00,-2.5994255543e+00,-2.3182437420e+00,-6.1939420700e+00,-6.2536060810e-02,3.7509992719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3815100193e-01,1.4544852078e-02,5.4331004620e-02,-3.4919802099e-02,5.1815535873e-02,4.7033172101e-02,-1.3744452968e-02,7.3386944830e-02,1.5009438619e-02,8.4915257990e-02,-3.3913820982e-02,8.4687739611e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2732266188e-01,5.5932894349e-02,-1.2711802125e-01,1.1449608207e-01,-1.4183036052e-02,-2.1358761936e-02,-1.5983032063e-02,-6.2928177416e-02,1.2017962337e-01,2.7606850490e-02,-1.8528515100e-01,7.9261340201e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6832427979e+00,-5.7023676345e-04,-6.2707997859e-04,4.6881323215e-04,-2.9866758268e-04,-9.1277959291e-04,-5.7680968894e-04,1.1955572700e-04,-9.2093890999e-05,3.5012708395e-04,1.6257262230e-01,-3.0013737082e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6168642044e+00,-6.0034979833e-04,-3.7229686859e-04,5.7160150027e-04,-2.7587852674e-04,-9.1731824796e-05,-4.0154322051e-04,1.3219862012e-04,4.3979712063e-04,3.0944182072e-04,1.5473261476e-01,-3.0013546348e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0236514807e-01,1.1360961199e-01,1.9095569849e-02,3.1877341680e-03,1.0997096077e-02,-1.9223503768e-02,-4.8838973045e-02,2.2035762668e-02,-5.7864482515e-03,-2.7597919106e-02,1.7258498073e-01,4.3035801500e-02
