atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5136114955e-01,-2.1926229820e-03,3.4817662090e-03,-1.3476430438e-02,1.3116696849e-02,-2.7429316193e-02,-2.0535446703e-02,-1.5714170411e-02,-3.6056395620e-02,-1.3419692405e-02,-1.1903947592e-01,-1.9169969019e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5458049774e-01,-6.0793268494e-04,1.3964097016e-03,-6.0764169320e-03,-2.6748348027e-03,-1.1572947726e-02,-9.3232654035e-04,-6.1421780847e-03,7.5735193677e-03,5.6673318613e-04,-4.5982706547e-01,8.0191856250e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5509122014e-01,-2.6212888770e-03,-6.2965913676e-03,-1.9128741405e-04,-3.3467751928e-03,4.5551743824e-05,7.0943208411e-03,3.0607718509e-03,2.5513151195e-03,3.6554373801e-03,-4.6821239591e-01,8.7467320263e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3656339645e-01,-2.7134674601e-03,-8.9613143355e-03,-8.2635162398e-03,1.8745848909e-02,-2.5295868516e-02,-9.3674780801e-03,-1.6837956011e-01,-5.6134562939e-02,6.0867276043e-02,1.8885526061e-01,2.1875694394e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7834223509e-01,-2.7960887179e-02,8.0478396267e-03,-5.0360180438e-02,6.0975275934e-02,-9.4317998737e-03,-1.7181485891e-01,-2.7778881788e-01,-2.0014612377e-01,8.2494348288e-02,4.1699200869e-01,3.5994034261e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1857519150e-01,-6.3341182470e-01,3.3949217200e-01,-1.1332867146e+00,-1.1063797027e-01,-1.8605153263e-01,1.0900756121e+00,3.3352982998e+00,2.1155197620e+00,-1.1358927488e+00,3.6301842332e-01,-1.4944321010e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9922407269e-01,-4.8094447702e-03,4.1259247810e-03,-1.9645368680e-02,2.0797471516e-03,3.1079659238e-02,-2.9766561929e-03,-4.6060737222e-02,-5.4601645097e-03,-9.9522126839e-03,2.7453005314e-01,2.0361013710e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8055884242e-01,-5.7236826420e-01,-4.1051200032e-01,7.4827897549e-01,2.6813316345e-01,8.0039441586e-01,1.0961239338e+00,-1.1808683872e+00,-1.1310142279e+00,-2.7485258579e+00,2.1779978275e-01,1.2985412963e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4168803096e-01,-7.7467896044e-03,-5.2934582345e-03,2.3054173216e-02,-6.2664020807e-03,-9.0588845313e-02,-1.4249852300e-01,1.3314829767e-01,1.1305858195e-01,2.8172945976e-01,2.3703432083e-01,3.3333424479e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0164687634e-01,1.5277662314e-02,2.9589596670e-03,7.6862010173e-03,3.3543179743e-03,-2.5746120140e-02,-1.1976064183e-02,-4.4127814472e-03,4.1531372815e-02,4.7307852656e-02,6.2159776688e-02,1.8446668983e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5435006618e-01,-1.6859436873e-03,-1.1489887256e-03,1.4586291509e-03,-1.3411706313e-03,-5.5779335089e-03,5.2450979128e-03,-2.3333290592e-03,-2.5838045403e-03,1.3762259623e-03,-4.4966715574e-01,1.0594265535e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5487223268e-01,-1.8189433031e-03,-2.9810031410e-03,1.9927737303e-03,-1.5977071598e-03,7.1229515597e-03,-3.1717261299e-03,2.5434941053e-03,2.9025916010e-03,-5.3698971169e-04,-4.5718407631e-01,1.0294302367e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2218920588e-01,6.0494472273e-03,-1.8892972730e-03,4.3834452517e-03,3.5443485249e-03,-1.0330332443e-02,4.2351554148e-03,2.8299142141e-03,-1.5153417364e-02,7.9023893923e-03,1.5451070666e-01,5.7114483789e-03
