atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1259884834e-01,-1.3271950185e-02,8.8010763284e-04,-2.1407478489e-03,1.6938932240e-02,-3.1246503815e-02,-8.7561644614e-03,-3.4637268633e-02,-3.3736262470e-02,-1.2189745903e-02,7.9495608807e-02,-1.3959928416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5409451723e-01,-2.0470675081e-03,3.6503135925e-04,-5.5522974581e-03,-2.1780978423e-03,-1.3068589382e-02,-2.1478268318e-03,-6.7791724578e-03,5.4057380185e-03,-1.4847626444e-03,-7.6260817051e-01,-4.3558189645e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4310836792e-01,-4.6115396544e-03,-5.5105197243e-03,-3.8146660663e-03,-4.7094523907e-03,1.1197084677e-04,1.0481019504e-02,5.2027865313e-03,3.9955121465e-03,3.8800318725e-03,-7.6618558168e-01,8.4806187078e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6433725953e-01,-4.5341961086e-03,-2.3250307888e-02,-4.0637947619e-02,1.6124181449e-02,-3.7691086531e-02,-2.8298974037e-02,-2.5348651409e-01,-7.2452113032e-02,7.0216067135e-02,3.6852422357e-01,1.2524786405e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5847368240e-01,-4.2317420244e-02,1.8831122667e-02,-6.1837196350e-02,8.5649117827e-02,4.1912294924e-02,-1.9914820790e-01,-2.6277834177e-01,-2.3203919828e-01,8.1840150058e-02,5.4992949963e-01,2.6171751320e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7236636281e-01,-7.9154622555e-01,4.7585013509e-01,-1.3685693741e+00,-1.2912419438e-01,-2.0407700539e-01,1.1930718422e+00,3.7298691273e+00,2.3459477425e+00,-1.2721627951e+00,4.9057513475e-01,-2.9497090727e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2683142424e-01,-9.4793206081e-03,1.1668629013e-02,-3.4328997135e-02,1.4836469665e-02,3.6209914833e-02,7.3963422328e-03,-6.9944344461e-02,9.0513797477e-04,7.6675973833e-04,4.1683772206e-01,4.8191687092e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5728412271e-01,-7.5150209665e-01,-5.1498347521e-01,9.4276809692e-01,2.9466122389e-01,8.8215333223e-01,1.2590942383e+00,-1.4725888968e+00,-1.2384947538e+00,-3.1237576008e+00,3.5066679120e-01,-1.2782339007e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4646605849e-01,-1.9125506282e-02,1.3169946615e-03,9.9449679255e-03,8.5389018059e-03,-8.0172181129e-02,-1.2034829706e-01,1.2961402535e-01,9.9604010582e-02,2.2302879393e-01,3.6570313573e-01,2.5225162506e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5227938890e-01,2.2646445781e-02,1.4337096363e-02,-1.2815933442e-03,1.0702122003e-02,-4.6043515205e-02,-2.2882893682e-02,3.7453179248e-03,7.0272445679e-02,9.3445867300e-02,2.1607932448e-01,8.4861060604e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5789812803e-01,-1.9075552700e-03,-2.5601100642e-03,-3.0221373891e-04,-1.4010777522e-04,-5.5821519345e-03,3.2209404744e-03,-1.9841410685e-03,-3.6010076292e-03,-7.4573894381e-05,-7.5186395645e-01,3.5685654730e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3657242060e-01,-2.0087233279e-03,-6.5926124807e-04,1.8951891689e-03,-1.0417891899e-03,5.4339594208e-03,-3.8413312286e-03,2.3490125313e-03,1.5740948729e-03,-1.9760821015e-03,-7.5731188059e-01,3.3471398056e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1218650341e-01,3.0000723200e-04,2.0737203304e-03,-9.0642347932e-03,5.1943713333e-04,-5.6376690045e-03,4.1543138213e-03,-2.1325162379e-04,1.4965818264e-04,6.6437288187e-03,3.6607465148e-01,-3.3462736756e-03
