atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1332449913e-01,2.1740379743e-03,6.6270674579e-03,-9.3668596819e-03,6.8564126268e-03,-2.7170915157e-02,-1.8204616383e-02,-2.8548823670e-02,-2.4704143405e-02,-6.6672655521e-04,-1.0295242816e-01,-4.4177703559e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4313383698e-01,-6.9755820732e-05,-5.3093227325e-04,-1.8951472593e-03,-2.0279735327e-03,-1.0516188107e-02,-1.7333978321e-03,-5.7812607847e-03,7.0527065545e-03,-7.3503894964e-04,-3.7665605545e-01,-2.5365043432e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4684437513e-01,-1.4117982937e-03,-1.6518259654e-03,-3.7404720206e-04,-1.6654341016e-03,-1.9503673539e-03,7.2102178819e-03,2.0826852415e-03,4.1424343362e-03,3.0570994131e-03,-3.8863492012e-01,-2.5765521452e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1435902119e-01,-9.8232435994e-04,4.1559524834e-04,-8.8393697515e-03,1.7762012780e-02,-6.3587680459e-02,1.5172246844e-02,-1.9524548948e-01,-5.0671525300e-02,7.4094310403e-02,2.2732493281e-01,-2.5602079928e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6709510088e-01,-2.5836057961e-02,1.5776004642e-02,-3.1972516328e-02,4.3573863804e-02,-9.3857729807e-03,-1.7095811665e-01,-3.0648979545e-01,-2.1966637671e-01,8.2045353949e-02,4.2980071902e-01,-9.3687362969e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4789450169e-01,-4.7422471642e-01,3.2974970341e-01,-9.7771555185e-01,-1.1671075225e-01,-1.2440001965e-01,1.0922087431e+00,3.3258724213e+00,2.0761039257e+00,-1.0949454308e+00,3.8228607178e-01,-2.7452835813e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2455884814e-01,-3.1183802639e-04,3.9847358130e-03,-1.2851191685e-02,6.8900437327e-04,2.8751745820e-02,-4.3950555846e-03,-5.4373197258e-02,-1.1412512511e-02,-1.1650089175e-02,2.8961408138e-01,-2.2863663733e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6853944063e-01,-4.5926699042e-01,-4.1263914108e-01,6.6447740793e-01,1.6566339135e-01,8.0290669203e-01,1.2085902691e+00,-1.2361168861e+00,-1.0064706802e+00,-2.7323472500e+00,2.3415069282e-01,-8.5067069158e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8505994678e-01,-7.8439600766e-03,-3.7343096919e-03,7.3211733252e-03,-3.6417478696e-03,-1.0897132009e-01,-1.4197532833e-01,1.3546736538e-01,1.1760596186e-01,2.8621712327e-01,2.5597837567e-01,-1.4796573669e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4757517576e-01,1.0663333349e-02,8.7346328655e-04,1.5543605201e-02,-1.1054612696e-04,-2.1726477891e-02,-4.8572402447e-03,5.7250494137e-04,2.9037568718e-02,4.3853193521e-02,9.7856886685e-02,-2.7656059712e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4387499094e-01,-8.1067334395e-04,-1.4494595816e-03,1.2804205471e-04,-5.3181918338e-04,-5.1667392254e-03,4.5420164242e-03,-2.1797940135e-03,-2.2819368169e-03,1.0010477854e-03,-3.6709690094e-01,-2.4126248434e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4735941887e-01,-9.2294125352e-04,-7.7199941734e-04,1.9999442156e-03,-1.3521085493e-03,6.8596005440e-03,-3.5016702022e-03,2.3066862486e-03,3.1184509862e-03,-4.6304467833e-04,-3.7598711252e-01,-2.5035187602e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6087148786e-01,5.6310878135e-03,-6.6079688258e-03,7.6380032115e-03,-4.6683531255e-03,-1.8660828471e-02,-1.2283162214e-02,9.4686364755e-03,-1.0028548539e-02,1.3516070321e-02,1.7136584222e-01,-3.4734424204e-02
