atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7212612629e-01,5.3508404642e-02,-1.2687345035e-02,1.9823370501e-02,1.5426017344e-02,-7.1094714105e-02,6.2218829989e-03,-2.7905493975e-02,4.3254878372e-02,7.0032104850e-02,-1.8563856184e-01,2.6796313003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9419901371e+00,-2.5987433037e-04,-6.0329324333e-04,-5.0413189456e-04,-6.1308784643e-04,-7.0750532905e-04,-8.1877585035e-04,-1.3592337491e-03,-6.4085237682e-04,2.3421715014e-04,1.6719995439e-01,-2.7356788516e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9238363504e+00,2.0698698791e-06,5.3830334218e-04,-5.9963495005e-04,-1.4600821305e-04,7.3021219578e-04,-3.8052472519e-04,2.9657647246e-04,-2.4708424462e-04,1.0644807844e-05,1.6116482019e-01,-2.7363044024e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3050086498e-01,-5.8386895806e-02,-6.6661529243e-02,-4.9997374415e-01,-2.0205073059e-01,-5.0922602415e-02,-6.5633431077e-02,-3.1525868177e-01,-2.3875401914e-01,-9.3462333083e-02,9.9231153727e-02,6.9103777409e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3671655655e-01,-1.1189918220e-01,-2.1607218310e-02,-1.5273270011e-01,1.1057217419e-01,9.8608002067e-02,-2.6231047511e-01,-1.8909786642e-01,-2.9996880889e-01,9.5246292651e-02,1.5364223719e-01,9.3072518706e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0712106228e-01,-5.5706458092e+00,8.3436387777e-01,-2.9887182713e+00,-1.3465347886e-01,-9.0950328112e-01,2.3589909077e+00,7.5927934647e+00,4.9142065048e+00,-3.1290311813e+00,1.0154014826e-01,2.2998845205e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7222435474e-01,-9.4663158059e-02,1.9184004515e-02,-6.2661103904e-02,5.4595850408e-02,-1.8692327663e-02,1.5893090516e-02,-8.7104268372e-02,1.6065739095e-02,-1.3114388101e-02,1.0053211451e-01,4.2150266469e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2609584332e-01,-4.4891090393e+00,-1.0097607374e+00,2.0289180279e+00,4.9433732033e-01,1.3446381092e+00,2.6461994648e+00,-2.9442191124e+00,-2.0230922699e+00,-6.9161362648e+00,-3.9050251245e-02,3.4622009844e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4733881950e-01,2.0254956558e-02,3.9003778249e-02,2.2808827460e-02,6.0072612017e-02,-1.5090351924e-02,-9.8207637668e-02,4.5653667301e-02,4.3387836777e-03,1.0754430294e-01,-2.3446261883e-02,7.4655905366e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2329263687e-01,3.1321361661e-02,-1.4545147121e-01,1.4745101333e-01,-3.2028481364e-02,-4.4334873557e-02,-5.9914235026e-03,-1.1514982581e-01,1.7498432100e-01,2.2259298712e-02,-1.3494846225e-01,7.3814794421e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9806103706e+00,-1.9428250380e-03,-1.2950412929e-03,8.8301883079e-04,-4.9563526409e-04,-2.3294368293e-03,-6.2223058194e-04,-2.6196892577e-05,2.3214471003e-04,1.3338699937e-03,1.7308846116e-01,-2.7357432246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9227918386e+00,-1.5151841799e-03,-2.5349872885e-04,1.3706487371e-03,-7.0566835348e-04,4.2473225039e-04,-6.3601665897e-04,2.3511369363e-04,1.2839246774e-03,8.3796755644e-04,1.6631373763e-01,-2.7343276143e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6311104298e-01,8.8494710624e-02,1.1312581599e-02,-1.4260713011e-02,4.7478661872e-03,-4.2753081769e-02,-8.0894999206e-02,5.6881997734e-02,6.1936760321e-03,3.1760826707e-02,1.9681066275e-01,3.6653451622e-02
