atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2882620096e-01,-4.1349520907e-03,1.7380991951e-02,1.2181489915e-01,9.2393480241e-02,-3.7912856787e-02,-2.8558921069e-02,2.4310782552e-02,9.2293784022e-02,2.0461691543e-02,-2.0115363598e-01,2.3494923953e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0033631325e-01,-9.1756612528e-04,3.7607719423e-04,-2.6620621793e-04,3.8955844502e-05,-3.6830190220e-04,6.3382281223e-04,-5.4879329400e-04,-3.2648127672e-05,5.3602148546e-04,2.2200080752e-01,-2.2323490679e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9121990204e-01,-6.2131287996e-04,-2.2700690897e-04,1.8451147480e-04,-8.5396866780e-05,-6.2239931140e-05,-2.2704456933e-04,-3.6327517591e-04,-2.6214469108e-04,3.6543616443e-04,2.1414658427e-01,-2.2374697030e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0307579041e-01,-7.3552653193e-02,-5.5492080748e-02,-5.2325457335e-01,-2.1147412062e-01,3.1899817288e-02,1.9193872809e-02,-2.8335148469e-02,-2.6340419427e-02,-7.5602792203e-02,2.6991188526e-02,6.2713667750e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8358039856e-01,-8.1259615719e-02,1.2645776570e-01,-8.7280400097e-02,1.0135897249e-01,9.5542900264e-02,-9.4713822007e-02,-2.0528614521e-02,-1.0071320087e-01,8.1018786877e-03,1.0105690360e-01,7.6507218182e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3186802864e-01,-5.7071080208e+00,7.5635838509e-01,-3.1066889763e+00,-3.7031805515e-01,-5.1175796986e-01,2.1413011551e+00,6.4668431282e+00,4.6305618286e+00,-2.9628860950e+00,4.0303379297e-02,2.8879657388e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5800777674e-01,-1.0850600153e-01,5.1748445258e-03,-7.5060591102e-02,-1.9121314399e-03,4.2770892382e-02,-3.6191519350e-02,1.1382258963e-03,5.3907968104e-02,-2.1863702685e-02,4.3209165335e-02,2.3539295420e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0678597689e-01,-4.8367919922e+00,-9.5997750759e-01,1.9925413132e+00,1.9991286099e-01,1.1074384451e+00,2.3598783016e+00,-2.6704571247e+00,-2.1038360596e+00,-6.2968750000e+00,-9.7518235445e-02,3.7695907056e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5847712755e-01,-6.3799992204e-02,-6.9016590714e-03,9.6709676087e-02,9.9202170968e-03,1.5517538786e-01,2.7583010495e-02,-8.2851024345e-03,-1.5517419577e-01,-3.0962236226e-02,-7.0749521255e-02,6.1227492988e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8015184402e-01,-2.4674115703e-03,-2.1041549742e-01,2.8420531750e-01,-6.9893784821e-02,7.4239708483e-02,9.7519949079e-02,-6.6282145679e-02,4.3343048543e-02,-4.2133808136e-02,-1.9405654073e-01,6.8056285381e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1046290398e-01,-1.1466497090e-03,1.2110186071e-04,-1.9090666683e-05,1.0680438572e-04,-5.1140715368e-04,-2.2847182117e-04,2.1575069695e-05,1.3808801305e-04,3.4922469058e-04,2.2827163339e-01,-2.2375015914e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9514653683e-01,-1.1086188024e-03,-2.5429185371e-06,4.8554938985e-06,8.0369485659e-05,-2.0965423028e-04,-4.0858772991e-05,-2.2111467842e-05,3.8685117033e-04,5.0547212595e-04,2.2036395967e-01,-2.2355511785e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5632543564e-01,5.9298332781e-02,5.3492456675e-02,-6.4387954772e-02,5.7018101215e-02,-2.8238071129e-02,-6.8616755307e-02,3.7861227989e-02,-2.7931053191e-03,2.6584224775e-02,1.7599159479e-01,1.5220189467e-02
