atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7775290012e-01,-6.7552486435e-03,-1.4067781158e-03,-1.5685978578e-03,1.4338326640e-02,-1.7486790195e-02,-1.3114179485e-02,-1.0057472624e-02,-1.8798483536e-02,-2.6977768168e-02,1.5382498503e-02,-2.3447519168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2488968968e-01,-1.5321063111e-03,-2.3921097163e-03,-4.4953511097e-03,-2.6559217367e-03,-1.0765548795e-02,-5.0412425771e-03,-6.0613504611e-03,3.8739824668e-03,-2.5419052690e-03,-8.8541150093e-01,-4.5421551913e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2005578279e-01,-3.4922107588e-03,-1.6227096785e-03,-5.1237293519e-03,-3.2883277163e-03,9.9819590105e-05,7.8716566786e-03,5.7268678211e-03,5.2489759400e-03,6.0973060317e-04,-8.9056825638e-01,-4.1192537174e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7729826570e-01,-1.2046426535e-02,-1.3925328851e-02,-4.7326315194e-02,9.8800417036e-03,-4.2564399540e-02,-1.6180258244e-02,-2.2971200943e-01,-7.9473160207e-02,6.2085364014e-02,4.7628885508e-01,9.1001745313e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9246433973e-01,-4.2010642588e-02,-7.4337737169e-04,-7.2861246765e-02,6.4211234450e-02,1.6709476709e-02,-1.7208340764e-01,-2.3583580554e-01,-2.0395919681e-01,8.3241827786e-02,6.2762224674e-01,2.7428498492e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9672839642e-01,-9.7773492336e-01,5.3936076164e-01,-1.6188035011e+00,-1.2364028394e-01,-2.6262128353e-01,1.4928394556e+00,4.4272875786e+00,2.8279311657e+00,-1.4804693460e+00,5.6876879930e-01,-2.1261559799e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7717425823e-01,-1.1102874763e-02,6.1927796341e-03,-3.3095430583e-02,-4.4581382535e-03,5.7971376926e-02,-3.4800253808e-02,-4.9652382731e-02,-7.3603815399e-03,-2.7623912320e-03,4.9820962548e-01,5.3004040383e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9091172814e-01,-8.8897061348e-01,-6.2165600061e-01,1.0999004841e+00,2.8367000818e-01,1.1008696556e+00,1.5289011002e+00,-1.6039271355e+00,-1.5331068039e+00,-3.7428369522e+00,4.2694354057e-01,-1.5926025808e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8451030850e-01,-1.5985030681e-02,1.6706835013e-03,1.2485305779e-02,7.8000961803e-03,-8.6422450840e-02,-1.2774443626e-01,1.2322992831e-01,1.0542642325e-01,2.4284647405e-01,4.4925194979e-01,2.5119490921e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7262946367e-01,1.7613105476e-02,1.6829157248e-02,-1.1346599087e-02,1.4074724168e-02,-4.9296498299e-02,-3.6760419607e-02,8.9262332767e-03,8.0468967557e-02,9.1318950057e-02,3.2327696681e-01,3.6852774210e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1415385008e-01,-1.2207458494e-03,-3.7534327712e-03,1.8105244089e-04,-3.5310612293e-04,-4.8735481687e-03,2.5828646030e-03,-1.3395105489e-03,-2.6402918156e-03,3.2305429340e-04,-8.7370121479e-01,5.6388648227e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0556517839e-01,-1.3063136721e-03,3.7012089160e-04,3.2508878503e-03,-1.6745077446e-03,4.9637225457e-03,-3.4146124963e-03,1.8607114907e-03,1.3922511134e-03,-1.5671481378e-03,-8.7922310829e-01,-9.1281067580e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7679815292e-01,2.8620159719e-03,2.5703161955e-03,1.7620448489e-04,1.1482217815e-04,-9.5767411403e-04,1.6544008395e-03,1.5916298144e-03,-3.0482122675e-03,1.2626315001e-03,2.9466995597e-01,-1.1787056923e-02
