atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6984952688e-01,1.1011078022e-03,6.7333518527e-03,-1.0363880545e-02,6.7312666215e-03,-2.8844563290e-02,-1.5476060100e-02,-2.8523819521e-02,-2.3639047518e-02,-1.7227436183e-03,-1.3257816434e-01,-3.4320414066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2229623199e-01,-5.3022158681e-05,-7.2081209510e-05,-2.0070392638e-03,-1.7263796180e-03,-1.1775725521e-02,-5.5277743377e-04,-6.2573971227e-03,7.7354689129e-03,-3.3640011679e-04,-3.8176167011e-01,-1.5405947343e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2687076926e-01,-1.2768881861e-03,-2.0615204703e-03,-2.6477372739e-04,-1.7371964641e-03,-2.7522151358e-03,7.1906573139e-03,1.8793989439e-03,4.5947921462e-03,2.7970450465e-03,-3.9420965314e-01,-1.5611758456e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6524866819e-01,-3.2677073032e-03,-1.5451037325e-03,-6.1852452345e-03,1.8166547641e-02,-6.4834363759e-02,1.6262669116e-02,-1.9658257067e-01,-5.0651833415e-02,6.7577891052e-02,2.0248550177e-01,-1.4139370993e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2179849148e-01,-2.7106542140e-02,1.3286401518e-02,-3.1181097031e-02,3.9828427136e-02,-2.7318689972e-03,-1.5808100998e-01,-2.9139041901e-01,-2.1591189504e-01,7.2793938220e-02,4.0977182984e-01,2.6057991199e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9839576483e-01,-4.8707532883e-01,3.2002463937e-01,-9.6321433783e-01,-1.1553455889e-01,-1.2882001698e-01,1.0747774839e+00,3.2336361408e+00,2.0371952057e+00,-1.0244584084e+00,3.6242866516e-01,-1.2524208054e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9009243250e-01,-5.3912802832e-04,4.4235172682e-03,-1.4767933637e-02,7.5461278902e-04,2.6092125103e-02,-7.6773194596e-03,-5.4366994649e-02,-1.1092909612e-02,-1.3996357098e-02,2.6651179790e-01,-1.2511268258e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2203124762e-01,-4.6652448177e-01,-3.9260998368e-01,6.5021342039e-01,1.6804346442e-01,7.6570737362e-01,1.1470487118e+00,-1.1963870525e+00,-9.9567604065e-01,-2.6326441765e+00,2.1380707622e-01,8.1121418625e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4364058971e-01,-7.6231434941e-03,-1.4488867018e-03,2.2583163809e-03,-4.0814508684e-03,-9.6161015332e-02,-1.3448163867e-01,1.2442483008e-01,1.1095036566e-01,2.6871526241e-01,2.3523756862e-01,-2.2024724167e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9912339449e-01,1.0652538389e-02,2.2985825781e-03,1.3154239394e-02,1.0518946219e-03,-2.3500001058e-02,-7.6562985778e-03,2.2695329972e-03,2.7375718579e-02,3.8851872087e-02,7.3521859944e-02,-1.6035204753e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2144975662e-01,-6.7234330345e-04,-1.2008940103e-03,1.9016581064e-04,-5.3626089357e-04,-5.4688062519e-03,4.2348150164e-03,-2.0305768121e-03,-2.2978240158e-03,1.1780085042e-03,-3.7274977565e-01,-1.4039488509e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2601404190e-01,-7.5355998706e-04,-9.2543696519e-04,1.8096334534e-03,-1.2612954015e-03,6.7334780470e-03,-3.9397776127e-03,2.5076745078e-03,3.0388676096e-03,-3.8540959940e-04,-3.8138040900e-01,-1.4884874225e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2089724541e-01,5.8108875528e-03,-7.2374423034e-03,6.4065004699e-03,-5.2576810122e-03,-1.9424175844e-02,-1.1378560215e-02,9.4258524477e-03,-8.3052990958e-03,1.6062667593e-02,1.3978552818e-01,-2.4818075821e-02
