atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4601362944e-01,7.8609620687e-04,2.9053008184e-03,-1.1639881879e-02,1.2003901415e-02,-2.9097916558e-02,-2.3657312617e-02,-2.1231712773e-02,-2.7945756912e-02,-6.9922106341e-03,-1.3729424775e-01,-3.1453888863e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8975200653e-01,-4.5617620344e-04,-5.3654250223e-04,-4.5249345712e-03,-2.7794619091e-03,-1.2269148603e-02,-2.6994561777e-03,-7.3223896325e-03,7.2765145451e-03,-1.1333242292e-03,-4.0846884251e-01,-1.4441104606e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9181125760e-01,-2.1729471628e-03,-3.6198224407e-03,-2.2980659269e-03,-3.0358242802e-03,-7.7688362217e-04,7.8666852787e-03,2.3313143756e-03,2.1490589716e-03,4.1314070113e-03,-4.1666090488e-01,-1.4201458544e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4143971205e-01,2.0115699153e-03,-1.7798602581e-02,-9.0304482728e-03,1.3745708391e-02,-4.1589751840e-02,-8.0059012398e-03,-1.8209962547e-01,-7.0509202778e-02,6.3515454531e-02,2.1044436097e-01,-6.0148993507e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1414179802e-01,-3.0093548819e-02,8.5109565407e-03,-2.8895979747e-02,5.3735870868e-02,2.6347694919e-02,-1.8632453680e-01,-2.5679558516e-01,-2.0968247950e-01,6.3731819391e-02,4.2951354384e-01,7.1946666576e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9716469049e-01,-5.8676874638e-01,3.8016161323e-01,-1.1356374025e+00,-1.1410899460e-01,-2.0882363617e-01,1.1601262093e+00,3.3308956623e+00,2.0936532021e+00,-1.0838195086e+00,3.6654284596e-01,-6.1070467345e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1150867939e-01,-2.7479622513e-03,6.7048994824e-03,-2.2512802854e-02,2.2411695682e-03,2.2019494325e-02,-1.1185523181e-04,-5.6507285684e-02,-9.8280096427e-03,-1.3080380857e-02,2.8193378448e-01,-7.2617949918e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4498714209e-01,-5.6179499626e-01,-4.6723213792e-01,8.1702941656e-01,2.6232281327e-01,8.5658150911e-01,1.2416354418e+00,-1.2113124132e+00,-1.0836002827e+00,-2.8475410938e+00,2.1681112051e-01,1.5265809372e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5962435007e-01,-8.4229623899e-03,-4.8852874897e-03,2.1654323209e-03,-4.3168244883e-04,-8.5222557187e-02,-1.1767465621e-01,1.3178579509e-01,1.0083029419e-01,2.4702078104e-01,2.4996495247e-01,2.4981447496e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8495694995e-01,1.5445308760e-02,1.8718172796e-03,1.1944299564e-02,-8.0402870663e-04,-2.8700003400e-02,-1.7375987023e-02,5.7813862804e-04,2.9506498948e-02,4.7295574099e-02,9.1610297561e-02,-9.3893166631e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8954389691e-01,-1.6570931766e-03,-2.2182846442e-03,1.0894935112e-03,-9.0824521612e-04,-5.7366909459e-03,5.0129671581e-03,-2.5294448715e-03,-2.3459978402e-03,1.3344082981e-03,-3.9893141389e-01,-1.2688262388e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9264283180e-01,-1.6743917949e-03,-2.0053980406e-03,3.3982736059e-03,-2.0085235592e-03,7.1573983878e-03,-3.1919167377e-03,2.2216602229e-03,3.6408915184e-03,-3.2872293377e-04,-4.0597987175e-01,-1.3010153547e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1160485148e-01,7.9721063375e-03,-3.8229753263e-03,5.6611709297e-03,1.5224389790e-04,-1.2372416444e-02,-1.7744031502e-03,7.0333844051e-03,-1.1140428483e-02,1.2804247439e-02,1.3492512703e-01,-2.2426603362e-02
