atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1040148735e+00,8.3121381700e-02,-3.4017015249e-02,7.8257203102e-02,4.7075368464e-02,-5.6954514235e-02,-6.2643125653e-02,3.2989658415e-02,-3.0672311783e-02,1.9633861259e-02,-6.4879626036e-02,-1.8021252006e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2428398132e+00,-2.4502931628e-03,-3.7446606439e-04,-1.7971041379e-03,-9.2669262085e-04,2.0182512235e-03,-5.0786195789e-04,-1.5046541812e-03,-2.6202048175e-03,1.1958931573e-03,6.7829735577e-02,-3.2327538729e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1995810270e+00,-2.0524784923e-03,4.7175775399e-04,-1.7489190213e-03,-6.9579901174e-04,-3.1547326944e-04,-3.3931885264e-04,-1.2028064812e-03,-1.0115235345e-03,1.2427128386e-03,5.6271649897e-02,-3.2339447737e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0809794664e+00,8.7515665218e-03,-1.2915164232e-01,-2.0820960402e-01,-1.5898437798e-01,4.5625619590e-02,-1.1781591922e-01,-2.6462709904e-01,-9.8809190094e-02,-1.1892985553e-01,1.6534516215e-01,2.5711022317e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0977731943e+00,-8.7704807520e-02,-2.9528573155e-02,-1.3875168562e-01,1.3191206753e-01,1.4794354141e-01,-1.9736066461e-01,-8.3952136338e-02,-1.5743203461e-01,5.4790612310e-02,3.2787707448e-01,4.1997835040e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0717388391e+00,-5.4393515587e+00,1.3926266432e+00,-3.4623565674e+00,2.6561178267e-02,-6.7950278521e-01,2.7176287174e+00,7.2900872231e+00,4.8951954842e+00,-2.8523125648e+00,2.2223824263e-01,-4.3559733778e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0149999857e+00,-1.0878054798e-01,4.9514569342e-02,-1.0369525105e-01,8.1768289208e-02,7.1090171114e-03,2.6142965071e-03,-1.2757337093e-01,6.8947528489e-03,-5.9183243662e-02,2.3604729772e-01,2.4703226518e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0958145857e+00,-4.3499221802e+00,-1.3120381832e+00,2.4828526974e+00,7.3203992844e-01,1.4985338449e+00,2.6897308826e+00,-2.5203101635e+00,-2.5679516792e+00,-6.5464067459e+00,9.2068701982e-02,-2.8367932886e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0931090117e+00,-7.1664806455e-04,6.1882168055e-02,-5.4808501154e-02,7.7237792313e-02,3.4651447088e-02,-4.5385841280e-02,4.5330565423e-02,5.9126749635e-02,3.8526028395e-02,1.5018394589e-01,2.7801033109e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0866636038e+00,6.5843880177e-02,-6.7963100970e-02,4.8088975251e-02,-5.7821632363e-03,-5.5436898023e-02,-4.9284160137e-02,-3.5351157188e-02,7.3386751115e-02,4.1402325034e-02,-3.2461524010e-02,2.1746326238e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3006876707e+00,-2.3546386510e-03,-7.8998645768e-04,1.2531337561e-03,-7.1040901821e-04,-2.1622970235e-03,1.8171940465e-03,-1.4039268717e-03,6.3988816692e-04,1.9097554032e-03,7.5158149004e-02,-3.2322552800e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2099947929e+00,-2.9886770062e-03,-1.0075613391e-03,2.4328422733e-03,-1.2943996117e-03,7.4082415085e-04,1.9847967196e-03,-9.2669570586e-04,3.1556123868e-03,2.0199466962e-03,6.4844347537e-02,-3.2316055894e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0957927704e+00,1.1128006876e-01,1.7479611561e-02,-1.6225900501e-02,3.6400135607e-02,-2.5717359036e-02,-3.8340166211e-02,2.0113158971e-02,1.9775155932e-02,-7.9879257828e-04,2.8403434157e-01,-1.0338449851e-02
