atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3879762888e+00,4.3637533672e-03,-1.7455089837e-02,8.9747635648e-03,1.2882510200e-02,-2.4353791028e-02,-9.1233998537e-02,2.0151939243e-03,-3.4917350858e-02,-3.4542426467e-02,3.4561127424e-02,-7.4449926615e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1465532780e+00,-4.1769974632e-04,3.6868476309e-04,-7.0916699769e-05,-3.9824280975e-05,3.8287861389e-04,6.0294813011e-04,9.5750775654e-04,6.4850575291e-04,-4.2984960601e-05,-2.7167093754e-01,-2.8410077095e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0980623960e+00,-3.9897384704e-04,6.1300663219e-05,-2.7827324811e-04,-2.5514437584e-04,-4.8396468628e-05,-2.7722463710e-04,-3.5743575427e-04,2.6170379715e-04,1.0320528963e-04,-2.9143610597e-01,-2.8410986066e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3915063143e+00,-8.9841447771e-03,-4.3838743120e-02,-7.2496138513e-02,-1.0044066235e-02,3.1841337681e-02,-5.1583137363e-02,-2.2494032979e-01,-1.4844457805e-01,1.5207645483e-02,2.8231310844e-01,2.4315871298e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3842066526e+00,-4.3338157237e-02,-2.3947324604e-02,-9.4038739800e-02,7.4511781335e-02,2.7387643233e-02,-1.3502110541e-01,-2.0159170032e-01,-1.6389945149e-01,7.3721095920e-02,4.1358113289e-01,3.9523821324e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3858784437e+00,-1.4193767309e+00,6.1003059149e-01,-1.8702943325e+00,-1.5256004035e-01,-3.1963443756e-01,1.3733309507e+00,4.4206385612e+00,2.7396059036e+00,-1.4458312988e+00,3.6521619558e-01,-2.7921598405e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0279108286e+00,-2.4725396186e-02,2.4737711996e-02,-5.5203106254e-02,1.6669081524e-02,5.3359776735e-02,-3.0598178506e-02,-5.1711786538e-02,-1.5587048605e-02,-2.3146957159e-02,3.6323958635e-01,3.2108076848e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3803721666e+00,-1.2779444456e+00,-6.4381736517e-01,1.2448894978e+00,4.2665165663e-01,1.1101520061e+00,1.3451944590e+00,-1.7362883091e+00,-1.3757690191e+00,-3.7020363808e+00,2.3584157228e-01,-1.3696321286e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3383181095e+00,-1.5338928206e-03,-7.5891369488e-04,1.7297623679e-02,-1.3746066019e-02,-6.3047692180e-02,-1.1980685592e-01,1.0399381071e-01,1.0775063932e-01,2.2615149617e-01,2.5054299831e-01,3.4306589514e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3907512426e+00,4.4883586466e-02,-2.9470017180e-03,3.1707596034e-02,4.8250118271e-03,-4.2120456696e-02,-2.4781458080e-02,3.9632394910e-03,7.5677774847e-02,4.8132874072e-02,9.8458439112e-02,1.8752269447e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1629296541e+00,-4.6182403457e-04,2.3386327666e-04,1.9635971694e-04,-1.0153717449e-04,-1.3326716726e-04,-9.5538259484e-04,4.6219900833e-04,-2.5914746220e-04,6.1090919189e-05,-2.5982883573e-01,-2.8409504890e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1082223654e+00,-5.3212110652e-04,-3.7780293496e-04,-1.5009612252e-04,3.1423165638e-05,-5.1788421115e-04,-4.5664390200e-04,4.9524963833e-04,-4.5717673493e-04,1.9112942391e-04,-2.7641010284e-01,-2.8408524394e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3103116751e+00,1.7064310610e-02,1.0660746135e-02,-4.9449028447e-03,1.2289757840e-02,-9.8561812192e-03,-1.8815364456e-04,-8.3435419947e-03,-9.6913762391e-03,-2.1198751405e-02,3.5119259357e-01,-4.3796673417e-03
