atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9081510305e-01,-3.8737631403e-03,9.2790846247e-04,8.3519248292e-03,2.0167890936e-02,-3.0502270907e-02,-2.3576937616e-02,-2.4919567630e-02,-2.9362201691e-02,-2.0912319422e-02,-8.0232575536e-02,4.3204585090e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8961881995e-01,-2.1744070109e-03,7.1428064257e-04,-4.8973597586e-03,-9.1041246196e-04,-9.4441315159e-03,1.7455021152e-03,-3.7719910033e-03,6.5048085526e-03,5.1674095448e-04,-5.8536976576e-01,1.8052306026e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8942161798e-01,-3.6495246459e-03,-1.0618947446e-02,-1.6819892917e-03,-4.3999901973e-03,-2.6310905814e-03,9.8046567291e-03,3.1296266243e-03,4.5118229464e-03,3.6251212005e-03,-5.9298610687e-01,1.9256200641e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9980696440e-01,1.6178447986e-03,-1.5870291740e-02,-2.6494031772e-02,-4.2902254499e-03,-1.9756024703e-02,-5.0500407815e-02,-1.4082479477e-01,-6.0174930841e-02,4.6875653788e-03,2.3641741276e-01,3.1529206783e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5964255333e-01,-3.7069022655e-02,1.8016843125e-02,-6.0928747058e-02,6.5124094486e-02,-1.5245961025e-02,-1.6057173908e-01,-3.0177488923e-01,-1.8541067839e-01,7.5749002397e-02,4.6168315411e-01,4.6304773539e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0983860493e-01,-8.4044021368e-01,5.4040902853e-01,-1.4915989637e+00,-3.6516532302e-02,-2.2092078626e-01,1.5058755875e+00,4.1959481239e+00,2.5946910381e+00,-1.5182373524e+00,4.0524768829e-01,1.5190063976e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6518906951e-01,-7.2390525602e-03,1.3566218317e-02,-3.0704807490e-02,1.2565312907e-02,1.9965516403e-02,5.1896777004e-03,-7.6360106468e-02,-1.0681575164e-02,-8.0178715289e-03,3.2229387760e-01,3.0211366713e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6078100204e-01,-7.5352799892e-01,-5.6615012884e-01,1.0441259146e+00,3.4565025568e-01,1.0223882198e+00,1.5470178127e+00,-1.4158871174e+00,-1.2265473604e+00,-3.3607046604e+00,2.6183760166e-01,3.3720809966e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1540035009e-01,-1.9710278139e-02,-8.8499598205e-03,3.1472675502e-02,-2.9768715613e-03,-9.3444757164e-02,-1.1598039418e-01,1.2635473907e-01,9.8051659763e-02,2.3296701908e-01,2.7946034074e-01,4.3279174715e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5788218975e-01,1.3056341559e-02,2.2906877566e-03,4.8907082528e-03,2.1144887432e-04,-1.4546608552e-02,-8.7243039161e-03,-1.0701047257e-02,4.1385196149e-02,3.9980039001e-02,9.7314178944e-02,2.8313424438e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8976610303e-01,-2.5588902645e-03,-7.8551750630e-04,4.3599566561e-04,-5.7951716008e-04,-5.1643345505e-03,3.5365037620e-03,-1.7784072552e-03,-2.6435933542e-03,9.6571660833e-05,-5.7423710823e-01,2.0719796419e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8952088952e-01,-2.5303070433e-03,-3.3721621148e-03,1.5811176272e-03,-1.2418632396e-03,5.0357799046e-03,-4.5051183552e-03,2.2953869775e-03,1.2495407136e-03,-1.7562364228e-03,-5.8208549023e-01,2.0282700658e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5946049690e-01,3.6816862412e-03,6.0005295090e-03,-6.3042785041e-03,8.1773381680e-03,-1.1320323683e-02,-1.1356966570e-02,4.6710721217e-03,-1.1933672242e-02,4.8468093155e-04,1.9998425245e-01,1.1489653029e-02
