atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2167359591e+00,5.6573012844e-03,-1.7529293895e-02,9.6704661846e-03,2.4620862678e-02,-4.3271586299e-02,-9.7641915083e-02,-1.9018158317e-02,-5.2008997649e-02,-2.1445252001e-02,4.9286246300e-02,-1.2167830020e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2221769094e+00,-2.1919586288e-04,6.9954556238e-05,-1.4023952826e-04,-1.6656074149e-04,5.2819272969e-04,3.0629089451e-04,6.0561473947e-04,3.8810924161e-04,-1.4503690181e-04,-2.7337515354e-01,-2.8068721294e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1646139622e+00,-3.2535052742e-04,-3.3375868952e-05,-3.3339849324e-04,-3.2264931360e-04,9.6135110653e-05,-5.6904114899e-05,-4.0435814299e-04,-4.3531319534e-05,2.3714147392e-04,-2.9147595167e-01,-2.8071612120e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3468674421e+00,3.0625145882e-03,-8.4007017314e-02,-7.7676706016e-02,-4.4904206879e-03,5.1718816161e-02,-4.0263656527e-02,-2.7114912868e-01,-1.9979844987e-01,5.0631232560e-02,2.8627094626e-01,1.7779087648e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2461304665e+00,-4.2657122016e-02,-2.5048719719e-02,-9.0224161744e-02,7.2256274521e-02,5.7921446860e-02,-1.2895709276e-01,-2.2245317698e-01,-1.6189025342e-01,1.0030378401e-01,4.1414645314e-01,3.2353006303e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3376566172e+00,-1.5805051327e+00,8.0083954334e-01,-2.0197837353e+00,-4.2991392314e-02,-3.2182636857e-01,1.4082032442e+00,5.0119519234e+00,3.0740497112e+00,-1.6537867785e+00,3.5848787427e-01,-3.8708500564e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7417042255e-01,-2.1637629718e-02,1.8576737493e-02,-3.7326242775e-02,1.8204946071e-02,2.0956430584e-02,-7.8173476504e-04,-4.1518751532e-02,5.6439945474e-03,-1.2413092889e-02,3.6042976379e-01,-3.3939701971e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2762053013e+00,-1.4850015640e+00,-7.8779464960e-01,1.3798700571e+00,4.9048447609e-01,1.1959009171e+00,1.5847468376e+00,-1.9959042072e+00,-1.5668880939e+00,-4.3556933403e+00,2.3457139730e-01,-3.1364947557e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2105263472e+00,-1.6247266904e-02,1.4464531559e-03,2.1872783080e-02,-6.3150590286e-03,-7.3540136218e-02,-1.2724944949e-01,1.2237726152e-01,1.3639113307e-01,2.2438326478e-01,2.4607741833e-01,2.3760264739e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3330539465e+00,4.4683776796e-02,1.2428916059e-02,2.9460050166e-02,2.4571582675e-02,-6.6717460752e-02,-5.6519996375e-02,1.3248780742e-03,1.0590103269e-01,1.0301325470e-01,1.0659018159e-01,1.2745048851e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2412177324e+00,-3.1196104828e-04,6.4049112552e-05,1.7655667034e-04,-1.1592901865e-04,-2.1981538157e-04,-4.3220192310e-04,1.8486440240e-04,-2.2165586415e-04,5.9471763961e-05,-2.6107594371e-01,-2.8072324395e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1817544699e+00,-3.5085281706e-04,-3.8946198765e-04,-4.6932265832e-05,-4.1858675104e-05,-1.1870359594e-04,-3.0152834370e-04,3.7736137165e-04,-1.9020549371e-04,1.0431432020e-04,-2.7723950148e-01,-2.8076085448e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0596300364e+00,1.8582738936e-02,1.1135202833e-02,-1.4059711248e-02,1.1933673173e-02,-1.6992870718e-02,1.7509477912e-03,-4.5323912054e-03,-1.8439826090e-04,-3.5314867273e-03,3.6563640833e-01,-9.8247583956e-03
