atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1490399837e-01,-2.8626495041e-03,-7.5587024912e-03,-4.0213987231e-03,1.8170474097e-02,-3.2332845032e-02,-4.6525016427e-02,-3.9364185184e-02,-5.4565276951e-02,-2.9345996678e-02,-1.3570874929e-02,-1.5187617391e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8858348727e-01,-1.1699772440e-03,9.6842588391e-04,-6.7716697231e-03,-3.3733593300e-03,-7.6165832579e-03,-2.0038445946e-03,-2.6729113888e-03,5.0627761520e-03,-1.6108303098e-03,-5.9414780140e-01,1.1102372780e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8824704885e-01,-2.2876623552e-03,-7.5352992862e-03,-3.4642596729e-03,-6.0327104293e-03,-1.1009535519e-03,6.6616111435e-03,6.1329668388e-03,5.7896841317e-03,1.8642959185e-04,-6.0218608379e-01,1.2221245095e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9913613796e-01,1.9130986184e-02,-4.0739562362e-02,-4.7043345869e-02,-1.9847506657e-02,-6.2488920987e-02,-3.4312509000e-02,-2.6420754194e-01,-9.4852745533e-02,9.4936400652e-02,2.3513802886e-01,2.5279141963e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8691841364e-01,-2.6858814061e-02,5.4831309244e-03,-6.5671764314e-02,5.1441751420e-02,-3.2800063491e-04,-2.0293769240e-01,-2.8043156862e-01,-2.1682281792e-01,8.2093805075e-02,4.6678712964e-01,3.4353591502e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1242860556e-01,-1.0678164959e+00,6.2990891933e-01,-1.9292525053e+00,-1.3787700236e-01,-3.3273938298e-01,1.8246324062e+00,5.5145902634e+00,3.2833790779e+00,-1.9517192841e+00,4.2277601361e-01,-3.9577577263e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8966121674e-01,-6.7725626286e-04,6.6671781242e-03,-2.5379894301e-02,-1.0724203661e-02,3.8684096187e-02,3.4242053516e-03,-6.4185984433e-02,-1.9854336977e-02,-6.2856464647e-03,3.2333859801e-01,2.3104188964e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7487314939e-01,-9.2188864946e-01,-7.2612255812e-01,1.3530775309e+00,3.8190191984e-01,1.2435047626e+00,1.8769189119e+00,-1.9271925688e+00,-1.5432521105e+00,-4.5337061882e+00,2.7427724004e-01,1.4535019174e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4117667675e-01,-9.9240150303e-03,-1.5339162201e-02,2.7609905228e-02,-1.1737745255e-02,-1.3439884782e-01,-1.6395899653e-01,1.5511986613e-01,1.5137015283e-01,3.0827072263e-01,2.8663077950e-01,3.4310646355e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5967047215e-01,3.4601546824e-02,1.2264327146e-02,1.0401247069e-02,8.4677096456e-03,-5.7841353118e-02,-3.2332912087e-02,1.1192189530e-02,1.0418538749e-01,9.3846336007e-02,1.0015591979e-01,2.1395789459e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8860259056e-01,-1.2156807352e-03,-2.8651619796e-03,1.5659659402e-03,-1.0994026670e-03,-3.8935032208e-03,4.3450375088e-03,-1.8325438723e-03,-4.8492988572e-03,-2.0164169837e-03,-5.8432573080e-01,1.3837676495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8817138076e-01,-1.2108653318e-03,-2.2827549838e-03,3.3613366541e-03,-2.0348734688e-03,5.5896644481e-03,-2.7768157888e-03,1.9595548511e-03,-1.5221523354e-03,-4.0235179476e-03,-5.9094429016e-01,1.3223834336e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8995385170e-01,5.0437417813e-03,1.5005997848e-03,9.0547709260e-04,5.0985361449e-03,-5.8285505511e-03,6.3604302704e-03,-3.4101549536e-03,2.7176802978e-03,9.2964936048e-03,2.5925618410e-01,6.5839625895e-03
