atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7117433548e-01,-1.0150879622e-02,5.2704883274e-04,-1.2079755543e-03,1.4018308371e-02,-2.4806469679e-02,-6.4746495336e-03,-1.9054591656e-02,-3.4309208393e-02,-1.6306009144e-02,6.0258448124e-02,-1.6630332917e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0467421412e-01,-1.0600043461e-03,-1.7622989835e-03,-2.5461085606e-03,-1.8324253615e-03,-6.7121568136e-03,-5.7108937763e-03,-6.5080574714e-03,4.9823924201e-04,-8.3470088430e-04,-7.3476040363e-01,1.5859231353e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9831570983e-01,-2.5731837377e-03,-2.3372124415e-03,-3.4172257874e-03,-2.7682802174e-03,3.4015933052e-03,7.9521238804e-03,5.6306449696e-03,2.5822313037e-03,3.1028408557e-03,-7.4098014832e-01,3.0485671014e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3910989165e-01,-5.9023424983e-03,-3.4011848271e-02,-4.6288944781e-02,5.8791609481e-03,-2.6659961790e-02,-3.0121218413e-02,-2.3013781011e-01,-8.3366781473e-02,3.4385360777e-02,3.4627431631e-01,1.2603423558e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3127751350e-01,-2.7003768831e-02,-1.6968096606e-03,-6.4892493188e-02,7.8338660300e-02,-7.7065126970e-03,-1.7295753956e-01,-2.6193475723e-01,-1.9165275991e-01,8.6825676262e-02,5.4229629040e-01,2.6031430811e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4243687391e-01,-7.9588842392e-01,4.7801589966e-01,-1.4544998407e+00,-1.7370910943e-01,-3.2866859436e-01,1.1184272766e+00,3.9031541348e+00,2.3326895237e+00,-1.3207576275e+00,4.8836559057e-01,-2.3805379868e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9640489221e-01,-4.5296577737e-03,1.1582069099e-02,-3.5826593637e-02,5.5782371201e-03,3.0817398801e-02,-3.3506767359e-03,-7.1472890675e-02,-1.8235038966e-02,-1.4169671573e-02,4.1699692607e-01,6.4503727481e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2736726999e-01,-7.3855155706e-01,-5.2382415533e-01,1.0005869865e+00,2.5620517135e-01,8.5566198826e-01,1.2262828350e+00,-1.4877266884e+00,-1.2457478046e+00,-3.2444026470e+00,3.5025182366e-01,-3.5462055821e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1803491116e-01,-3.7424629554e-03,1.7423540121e-03,7.5208591297e-03,2.3237883579e-03,-9.4697110355e-02,-1.3110655546e-01,1.2076833099e-01,1.0059493780e-01,2.5636976957e-01,3.6357566714e-01,2.6814978570e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2735278606e-01,1.9154889509e-02,4.9236472696e-03,5.6867627427e-03,1.2538291514e-02,-3.6094132811e-02,-3.4021460451e-03,-7.9981163144e-03,6.6812299192e-02,5.4027710110e-02,1.9005379081e-01,9.2142028734e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0713238418e-01,-1.2990556424e-03,-2.4336769711e-03,-4.6883046161e-04,2.3415173928e-04,-5.0848326646e-03,5.6603071280e-03,-2.8285521548e-03,-1.7923758132e-03,7.8603986185e-04,-7.2439748049e-01,5.1847482100e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9838562608e-01,-1.2482571183e-03,7.0975329436e-05,1.9741503056e-03,-8.3235476632e-04,6.7924452014e-03,-1.7893870827e-03,9.2068186495e-04,2.4171445984e-03,-1.7659135628e-03,-7.3047268391e-01,4.9282135442e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7077534199e-01,1.1878126534e-03,1.9018139574e-04,-8.6188511923e-03,1.3665974839e-03,-1.1693402193e-02,-8.0872820690e-03,5.5289184675e-03,-1.6748862341e-02,-9.7177631687e-04,3.4545806050e-01,-6.0984464362e-03
