atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0799411535e-01,2.5165262632e-03,7.2258724831e-03,-9.9111450836e-03,6.3889054582e-03,-2.8857784346e-02,-1.9145227969e-02,-3.0740505084e-02,-2.4421518669e-02,-2.1641261410e-03,-1.1170533299e-01,-4.3333560228e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4433782101e-01,-9.7192205430e-05,-6.7852626671e-05,-2.0467096474e-03,-1.8911915831e-03,-1.1436273344e-02,-7.4039970059e-04,-5.4831909947e-03,8.3901053295e-03,-5.6197319645e-04,-3.7967720628e-01,-2.3946402594e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4832245111e-01,-1.5168992104e-03,-2.0647200290e-03,-7.7772456279e-05,-1.7155652167e-03,-2.9565268196e-03,7.2185997851e-03,1.8600404728e-03,4.9543101341e-03,2.9123066925e-03,-3.9179620147e-01,-2.4441068992e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9883147478e-01,-1.8707948038e-03,-3.3757821657e-03,-9.9792666733e-03,1.5658082440e-02,-6.1147671193e-02,1.9240779802e-02,-1.8278348446e-01,-4.5590281487e-02,7.5441874564e-02,2.2953763604e-01,-2.4282978848e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6478339434e-01,-2.7084816247e-02,1.3738145120e-02,-3.0138909817e-02,3.8613550365e-02,-5.2076568827e-03,-1.7581169307e-01,-3.1662875414e-01,-2.2902655602e-01,7.4172668159e-02,4.2924064398e-01,-7.4190245941e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4850938320e-01,-4.8692232370e-01,3.3036702871e-01,-9.8763728142e-01,-1.1762724817e-01,-1.2330555916e-01,1.0979311466e+00,3.3891422749e+00,2.1023895741e+00,-1.1081364155e+00,3.8159930706e-01,-2.3920701817e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2189988494e-01,-1.4521029079e-03,3.8406322710e-03,-1.3122896664e-02,6.1977002770e-04,2.9713056982e-02,-4.8491666093e-03,-5.3386893123e-02,-9.8426584154e-03,-1.1899627745e-02,2.8800550103e-01,-2.1239399910e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6585538387e-01,-4.6949198842e-01,-4.1082847118e-01,6.6310024261e-01,1.6705678403e-01,8.1010317802e-01,1.1983244419e+00,-1.2740516663e+00,-1.0317406654e+00,-2.7603118420e+00,2.3322312534e-01,-3.7041557953e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8279795051e-01,-9.1697005555e-03,-4.1391691193e-03,4.5631439425e-03,-3.1035060529e-03,-1.1211016029e-01,-1.4352735877e-01,1.3831432164e-01,1.1953645945e-01,2.8072667122e-01,2.5438672304e-01,-1.2840062380e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3194582462e-01,1.0589093901e-02,2.2114993772e-04,1.5057411045e-02,-3.1675165519e-04,-2.1592106670e-02,-6.1344061978e-03,1.3043322833e-03,2.8968146071e-02,4.5988969505e-02,1.0060964525e-01,-2.5970088318e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4460091591e-01,-8.2437461242e-04,-1.2600211194e-03,2.6639437419e-04,-6.1165087391e-04,-5.4171141237e-03,4.0368125774e-03,-1.9676897209e-03,-2.5838264264e-03,8.8949786732e-04,-3.7000262737e-01,-2.2677769884e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4845444560e-01,-9.3164207647e-04,-1.0569897713e-03,1.8663117662e-03,-1.3192655751e-03,6.5168021247e-03,-4.1799722239e-03,2.6527836453e-03,2.8433587868e-03,-5.3350196686e-04,-3.7901249528e-01,-2.3673823103e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5711910725e-01,6.0319635086e-03,-7.4923252687e-03,8.6121149361e-03,-5.2226134576e-03,-2.0524168387e-02,-1.5587462112e-02,1.0209473781e-02,-9.6992142498e-03,1.4823395759e-02,1.6308432817e-01,-3.3891141415e-02
