atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7867587209e-01,5.2938313456e-04,5.7032946497e-03,-8.9831417426e-03,7.0703732781e-03,-2.6278581470e-02,-1.5044061467e-02,-3.1308703125e-02,-2.7610518038e-02,1.7685139319e-03,-1.1868821084e-01,-3.7418380380e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0525204539e-01,-5.3917865444e-05,1.5166288358e-04,-1.5777432127e-03,-1.4005533885e-03,-1.0504805483e-02,-1.6135184560e-03,-5.7117594406e-03,6.7842579447e-03,-3.8310553646e-04,-3.8176962733e-01,-1.9172213972e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0826166272e-01,-1.3142909156e-03,-1.9399640150e-03,5.5468764913e-05,-1.4759806218e-03,-1.4637794811e-03,7.2236321867e-03,2.0080530085e-03,3.8290079683e-03,3.1125871465e-03,-3.9347136021e-01,-1.9572019577e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6660050154e-01,-1.9140618388e-03,-1.3001961634e-04,-9.3802111223e-03,1.4999730512e-02,-6.0871139169e-02,6.9821756333e-03,-1.8417763710e-01,-5.2627444267e-02,6.4114049077e-02,2.1358105540e-01,-1.7065044492e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3681355715e-01,-2.4265192449e-02,1.0569959879e-02,-2.6423830539e-02,4.2383946478e-02,2.9520969838e-04,-1.6310700774e-01,-2.7307280898e-01,-2.0412369072e-01,7.1493491530e-02,4.1819521785e-01,-9.0595940128e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1274433136e-01,-5.0983482599e-01,3.3807951212e-01,-1.0266352892e+00,-1.2108027190e-01,-1.1867753416e-01,1.0551792383e+00,3.4247496128e+00,2.1014535427e+00,-1.1375417709e+00,3.7020239234e-01,-1.5085198916e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9604979753e-01,-1.2763822451e-03,4.1031520814e-03,-1.4200374484e-02,-4.9241643865e-04,2.9501363635e-02,-3.7592276931e-03,-5.1548611373e-02,-7.8844809905e-03,-9.3572102487e-03,2.7690896392e-01,-1.5405574813e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3420990705e-01,-4.9640518427e-01,-4.1918274760e-01,7.0292407274e-01,1.7224010825e-01,8.0887466669e-01,1.1726416349e+00,-1.2832167149e+00,-1.0646903515e+00,-2.8199589252e+00,2.2200797498e-01,1.0504811071e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5681634545e-01,-6.5262522548e-03,-1.9615427591e-03,5.6286463514e-03,-4.2760092765e-03,-9.9669009447e-02,-1.3715124130e-01,1.2842729688e-01,1.1694385111e-01,2.7205580473e-01,2.4298214912e-01,-6.2517290935e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0176620483e-01,1.0020138696e-02,2.0513806958e-03,1.2042792514e-02,-2.7714762837e-05,-1.8852882087e-02,-3.5276042763e-03,-1.3989541912e-03,2.7690922841e-02,3.9611894637e-02,8.5817664862e-02,-1.9370999187e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0447837710e-01,-7.0158171002e-04,-9.8171620630e-04,1.1681125761e-04,-5.2955700085e-04,-5.6508830748e-03,4.8124250025e-03,-2.3189857602e-03,-2.2377737332e-03,1.3524972601e-03,-3.7232571840e-01,-1.7899904400e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0771574378e-01,-8.2998099970e-04,-8.8939891430e-04,1.6593958717e-03,-1.2151675764e-03,7.5350920670e-03,-3.4877432045e-03,2.3471852764e-03,3.5881912336e-03,-2.6621078723e-04,-3.8067430258e-01,-1.8716188148e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2884939909e-01,5.2220723592e-03,-6.1333449557e-03,5.8844340965e-03,-4.4283941388e-03,-2.2335171700e-02,-1.3859001920e-02,1.0766522028e-02,-1.0330889374e-02,1.6815958545e-02,1.5470024943e-01,-2.8148449957e-02
