atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3591758013e-01,-4.0403129533e-03,5.7308659889e-03,-5.1655462012e-03,1.7425961792e-02,-3.6373235285e-02,-1.7215797678e-02,-3.8796499372e-02,-3.4354269505e-02,-1.3093707152e-02,-1.3717603683e-01,-1.5208184719e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6338779926e-01,-1.0182561819e-03,-2.2255693329e-04,-7.8266374767e-03,-4.5839240775e-03,-1.5493556857e-02,1.2703204993e-04,-8.1353746355e-03,1.0865723714e-02,-1.1939626420e-03,-4.4629701972e-01,-3.0111039523e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6588276029e-01,-3.9436193183e-03,-8.0531733111e-03,-9.1464194702e-04,-5.1556020044e-03,-1.3311275980e-03,9.5948707312e-03,4.0185223334e-03,3.1083198264e-03,4.0443148464e-03,-4.5635098219e-01,-2.5786699262e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0422456264e-01,-6.5667103045e-03,1.1435442138e-04,-2.8393263929e-03,3.5312812775e-02,-6.6192917526e-02,-5.3443196230e-03,-2.4746234715e-01,-6.7320257425e-02,8.0457374454e-02,2.4332904816e-01,7.1888375096e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5538189411e-01,-3.2932091504e-02,1.5037929639e-02,-5.2234698087e-02,6.8814359605e-02,-1.4250717126e-02,-1.7223046720e-01,-2.9704391956e-01,-2.1899838746e-01,1.1004908383e-01,4.2209941149e-01,2.2527640685e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8003675938e-01,-6.3854420185e-01,4.0721440315e-01,-1.2101250887e+00,-1.4056040347e-01,-9.4344496727e-02,1.1319720745e+00,3.7320988178e+00,2.1731450558e+00,-1.1313201189e+00,3.7152713537e-01,-3.2702928875e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8265478015e-01,-6.1765038408e-03,2.8106069658e-03,-1.8923863769e-02,-5.6797503494e-03,3.4706201404e-02,-9.1935164528e-04,-4.5199453831e-02,-3.9127902128e-03,-1.2598783709e-02,2.7601373196e-01,7.0953941904e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4831898212e-01,-6.0274755955e-01,-4.4534891844e-01,8.2429331541e-01,2.7463075519e-01,9.2169070244e-01,1.2385010719e+00,-1.3231199980e+00,-1.2428078651e+00,-2.9554879665e+00,2.2347238660e-01,9.1593991965e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1974231005e-01,-9.4912201166e-03,-3.2437967602e-03,8.4049804136e-03,1.4910276514e-03,-1.0983624309e-01,-1.4651009440e-01,1.4004950225e-01,1.2945371866e-01,3.0635827780e-01,2.4027365446e-01,2.1635985002e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7519787550e-01,1.4460222796e-02,7.3830811307e-03,7.7151078731e-03,6.6107474267e-03,-3.5781923681e-02,-2.2683458403e-02,1.0031265207e-02,4.6547096223e-02,5.3032718599e-02,1.1535054445e-01,4.2280773632e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6227945089e-01,-2.3226949852e-03,-3.4948438406e-04,1.5820470871e-03,-1.3154395856e-03,-6.4571686089e-03,4.5993016101e-03,-2.8119815979e-03,-2.2419199813e-03,1.6105071409e-03,-4.3584498763e-01,-3.5385275260e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6464292407e-01,-2.4826454464e-03,-3.6990358494e-03,2.6678130962e-03,-1.9757184200e-03,7.3618781753e-03,-3.8476246409e-03,2.7609670069e-03,3.9166128263e-03,-8.8692479767e-04,-4.4472417235e-01,-9.3534728512e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2058953047e-01,6.2399995513e-03,-2.4986627977e-03,-1.0783955222e-03,9.4497163082e-04,-1.9581232220e-02,-1.0535157286e-02,1.0320734233e-02,-1.5623858199e-02,1.5385004692e-02,1.2913054228e-01,-8.0572189763e-03
