atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0414887667e+00,5.5562783033e-02,-2.3723501712e-02,4.9662992358e-02,4.9704790115e-02,-7.4830278754e-02,-3.7619423121e-02,-2.7635945007e-03,5.4234616458e-02,2.1419297904e-02,-1.3282787800e-01,2.9464425519e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8748676777e+00,-3.5832417780e-04,1.7534951621e-04,1.7862198001e-04,1.1220191664e-04,-2.9034077306e-04,-3.3055274980e-04,-2.1826705779e-04,-1.1622265447e-04,6.1477607233e-05,1.5871505439e-01,-2.5472921133e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8697434664e+00,-5.8168116084e-05,-7.3650749982e-05,1.2526390492e-04,6.8903413194e-05,1.9856551080e-04,-2.9427907430e-04,-3.1667487929e-04,-3.3703260124e-04,1.4562169963e-04,1.5199384093e-01,-2.5453677773e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0155307055e+00,-3.0771400779e-02,-1.6695745289e-01,-3.9277666807e-01,-1.7283234000e-01,-1.8389277160e-02,-5.6211266667e-02,-2.7060413361e-01,-1.3894824684e-01,-9.2475116253e-02,3.3189535141e-02,7.8449219465e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0654445887e+00,-5.0598170608e-02,9.4367396086e-03,-8.9198000729e-02,9.8644569516e-02,1.6445831954e-01,-2.7068018913e-01,-1.3228581846e-01,-2.6026099920e-01,8.1580720842e-02,1.2453189492e-01,9.2527993023e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0536953211e+00,-6.0925207138e+00,6.0287821293e-01,-3.0140838623e+00,-3.5295370221e-01,-4.5185452700e-01,2.0464277267e+00,7.8250632286e+00,4.6643037796e+00,-3.3861203194e+00,6.7725688219e-02,2.8661454096e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0325948000e+00,-1.2225735933e-01,-7.7586187981e-03,-5.9901744127e-02,1.9918838516e-02,5.2383881994e-03,5.1153961569e-02,-1.1995651573e-01,4.3382495642e-02,-1.3908382505e-02,7.2945564985e-02,4.1915737092e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0644389391e+00,-5.1271963120e+00,-8.3627867699e-01,1.8303717375e+00,3.0105292797e-01,1.2247436047e+00,2.3431439400e+00,-3.1630964279e+00,-2.0251708031e+00,-6.7586584091e+00,-5.4450660944e-02,3.9501700550e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0662008524e+00,1.8880240619e-02,1.1508407071e-02,1.2908145785e-02,3.8253135979e-02,3.5942532122e-02,-3.4601073712e-02,5.2843939513e-02,-1.7657708377e-02,7.8139148653e-02,-4.5378774405e-02,7.1550406516e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0431407690e+00,2.4938305840e-02,-1.1893036216e-01,1.4454720914e-01,1.1498031206e-02,1.2928177603e-02,5.4274819791e-02,-9.9948301911e-02,1.8072243035e-01,1.5563494526e-02,-1.9174864888e-01,7.7100872993e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8960143328e+00,-1.3845155481e-03,-4.0526193334e-04,3.4807506017e-04,-1.0122185631e-04,-5.9930369025e-04,-5.2918482106e-04,2.9811164131e-04,1.3416145521e-04,2.7153734118e-04,1.6355973482e-01,-2.5457209349e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8577135801e+00,-1.0987916030e-03,4.8865135795e-06,1.9819283625e-04,-3.2276730053e-06,-1.7552947975e-04,-2.6333777350e-04,-7.2677605203e-05,1.6075043823e-04,4.0896923747e-04,1.5767827630e-01,-2.5438970327e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0662933588e+00,7.9858466983e-02,9.6571221948e-03,8.8911037892e-03,1.6886208206e-02,-5.0054445863e-02,-7.6594442129e-02,3.9094649255e-02,-5.7503660209e-03,9.7431801260e-04,2.4333432317e-01,3.8306258619e-02
