atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9913439155e-01,1.6962975496e-03,6.9766012020e-03,-9.4178486615e-03,6.1792586930e-03,-2.7892386541e-02,-1.4730598778e-02,-2.9564071447e-02,-2.3608975112e-02,-9.2057680013e-04,-1.2063417584e-01,-3.6723416299e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2935035229e-01,9.4618859293e-05,-4.8822560348e-04,-1.9598612562e-03,-2.0087615121e-03,-1.0313139297e-02,-1.5566442162e-03,-5.6610954925e-03,6.9514261559e-03,-4.7187838936e-04,-3.7429171801e-01,-1.6875706613e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3171671629e-01,-1.1797657935e-03,-1.6848115483e-03,-2.3155505187e-04,-1.5967515064e-03,-2.1452878136e-03,6.7710499279e-03,1.8132643308e-03,4.1816276498e-03,2.9193486553e-03,-3.8551685214e-01,-1.7355976626e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7513278723e-01,-3.6248243414e-03,1.8315415364e-03,-1.2627137825e-02,1.2383409776e-02,-5.9006463736e-02,1.3928307220e-02,-1.7757862806e-01,-4.6954218298e-02,6.6014535725e-02,2.1752192080e-01,-1.6538750380e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5545574427e-01,-2.7095569298e-02,1.1749316007e-02,-3.0819516629e-02,3.8814440370e-02,-7.3866331950e-03,-1.7104327679e-01,-3.0699339509e-01,-2.1998135746e-01,7.1750238538e-02,4.1831031442e-01,9.4512477517e-05
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3025784492e-01,-4.9613836408e-01,3.2086968422e-01,-9.7799956799e-01,-1.1273477972e-01,-1.3030144572e-01,1.0973087549e+00,3.3537974358e+00,2.0890624523e+00,-1.0967121124e+00,3.7232324481e-01,-1.5166336671e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1731834412e-01,-1.2707290007e-03,3.8016552571e-03,-1.2920441106e-02,-7.1129971184e-04,3.0079444870e-02,-5.9734624811e-03,-5.1831733435e-02,-1.0219079442e-02,-1.1063775979e-02,2.7760201693e-01,-1.3684829697e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5401462317e-01,-4.7853025794e-01,-4.0488260984e-01,6.6688460112e-01,1.7108623683e-01,8.1477141380e-01,1.2034096718e+00,-1.2627531290e+00,-1.0403212309e+00,-2.7686989307e+00,2.2364994884e-01,4.6097664163e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7700405121e-01,-8.4706181660e-03,-4.9197180197e-03,7.1025327779e-03,-4.5701735653e-03,-1.0741364956e-01,-1.3804721832e-01,1.3375596702e-01,1.1333692074e-01,2.7852830291e-01,2.4344354868e-01,-4.4660586864e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1407623291e-01,1.0083019733e-02,6.8104988895e-04,1.3900482096e-02,-1.1618002318e-03,-1.8541790545e-02,-2.0022718236e-03,5.3907884285e-04,2.4379214272e-02,3.5239633173e-02,8.6695089936e-02,-1.8183913082e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3091843128e-01,-6.5506226383e-04,-1.5089489752e-03,1.4379690401e-04,-5.4001953686e-04,-5.0044376403e-03,4.4889403507e-03,-2.1322860848e-03,-2.2431402467e-03,9.1793213505e-04,-3.6451628804e-01,-1.5543083660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3332589269e-01,-7.3727633571e-04,-7.3271064321e-04,1.9871306140e-03,-1.3576222118e-03,6.6133663058e-03,-3.5061971284e-03,2.2918093018e-03,2.9618667904e-03,-4.2038265383e-04,-3.7311780453e-01,-1.6456924379e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4421032071e-01,5.7184225880e-03,-6.1747808941e-03,6.7080426961e-03,-4.1278563440e-03,-2.1402047947e-02,-1.4775790274e-02,9.5589058474e-03,-1.0729281232e-02,1.2435824610e-02,1.5440858901e-01,-2.6700254530e-02
