atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1693071127e+00,-1.0535360314e-02,-1.3651934452e-02,9.1745853424e-03,3.6226730794e-02,-5.3410232067e-02,-5.9903599322e-02,-2.1605471149e-02,-4.6053539962e-02,-2.8139447793e-02,7.0896536112e-02,-2.4062450975e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7577302456e-01,-6.3114444492e-04,2.2968444973e-03,-1.5727153514e-03,5.8065447956e-04,4.8790485598e-03,4.5435940847e-03,4.4615138322e-03,5.3300114814e-04,6.7612226121e-04,-3.7481096387e-01,-2.9484772682e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0709792376e-01,8.3170103608e-05,-1.5404784353e-03,3.4208426950e-04,-9.1142859310e-04,-2.4553383701e-03,-2.2905475926e-03,4.2499741539e-04,2.1095026750e-03,-1.4014113694e-03,-3.9000806212e-01,-2.9484298825e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0539225340e+00,-1.0758497752e-02,-4.0574632585e-02,-4.4714577496e-02,5.8649703860e-03,2.6371362619e-03,-4.4910091907e-02,-1.3964809477e-01,-4.9372293055e-02,1.7091192305e-02,3.7887999415e-01,5.2907825448e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1593499184e+00,-3.6926094443e-02,8.9017255232e-03,-8.9386001229e-02,8.7325580418e-02,2.3784592748e-02,-1.4848683774e-01,-2.2030222416e-01,-1.8352814019e-01,8.3767995238e-02,4.6239790320e-01,1.9222393632e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1929990053e+00,-1.3133325577e+00,6.2975376844e-01,-1.8169859648e+00,-5.8686275035e-02,-1.9567030668e-01,1.3453215361e+00,4.3554472923e+00,2.7899947166e+00,-1.5255813599e+00,4.0706482530e-01,-2.4098094553e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7556421757e-01,-1.8566444516e-02,1.7771907151e-02,-4.9003854394e-02,6.1893882230e-03,2.9312729836e-02,-7.4926568195e-03,-5.7809509337e-02,-4.6038916335e-03,7.4198690709e-04,4.0593975782e-01,-1.5469105914e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1688355207e+00,-1.2324643135e+00,-6.8421185017e-01,1.3081933260e+00,3.7258559465e-01,1.0245187283e+00,1.4794913530e+00,-1.6714744568e+00,-1.4809516668e+00,-3.6841735840e+00,2.8683149815e-01,-1.9827799872e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1234661341e+00,-7.0700095966e-03,6.4727007411e-03,1.4127375558e-02,1.8865519669e-03,-7.7465839684e-02,-1.0697771609e-01,1.0586796701e-01,1.0106523335e-01,2.3054781556e-01,2.9591351748e-01,1.1193856597e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0548278093e+00,2.5702007115e-02,7.5435438193e-03,3.7729111500e-03,1.2159511447e-02,-1.8695071340e-02,-7.6773329638e-03,3.3117579296e-03,6.0798771679e-02,5.6704260409e-02,1.9496789575e-01,-1.4965063892e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9156289101e-01,1.9327988412e-05,-1.3216442312e-04,9.5370743657e-04,-4.2977972771e-04,3.5550461616e-03,-1.7898669466e-03,9.3983608531e-04,2.6563537540e-04,-1.7933063209e-03,-3.6329349875e-01,-2.9483339190e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3094860315e-01,-6.9464149419e-05,-1.1873628246e-03,7.9441073467e-05,-7.4489180406e-05,-3.0095351394e-03,1.0941763176e-03,-1.9556088955e-04,-3.3290586434e-03,-1.4687004732e-03,-3.7707355618e-01,-2.9479062557e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1948722601e+00,6.4441701397e-03,1.9476190209e-02,-2.4053050205e-02,5.2844155580e-03,-2.6213007048e-02,-3.4750502557e-02,4.2254677974e-03,-7.9829087481e-03,-7.2252680548e-03,3.9699709415e-01,-2.1264333278e-02
