atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9727678299e-01,-3.7305827718e-03,7.2253015824e-03,2.6718440931e-03,2.0200250670e-02,-3.5414006561e-02,-2.1213062108e-02,-3.6146629602e-02,-4.0094092488e-02,-1.9294423983e-02,-7.0950180292e-02,-5.4219923913e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7872815728e-01,-2.4253431184e-04,-1.3948952546e-03,-2.3721421603e-03,-2.2241852712e-03,-7.1867126971e-03,-1.9766148180e-03,-2.9705225024e-03,6.0232919641e-03,-1.3175853528e-03,-5.4384022951e-01,8.3783548325e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7839413285e-01,-1.2666617986e-03,-2.7663663495e-03,-1.5762542607e-03,-2.1029484924e-03,-4.1019017226e-04,4.7709080391e-03,4.0431893431e-03,3.5896576010e-03,1.3452946441e-03,-5.4878127575e-01,9.6337934956e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7374519110e-01,9.0003665537e-03,-3.3750426024e-02,-8.1164306030e-03,3.6017190665e-02,-4.3153159320e-02,-5.9339303523e-02,-2.4764683843e-01,-7.6919466257e-02,7.6578855515e-02,2.5045055151e-01,2.1634714678e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3047060966e-01,-2.1552018821e-02,6.0871806927e-03,-8.5092969239e-02,8.0600030720e-02,7.5234007090e-03,-1.8585841358e-01,-3.1090331078e-01,-2.2472552955e-01,9.2039987445e-02,4.7492095828e-01,3.2091856003e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6406378746e-01,-9.3320858479e-01,5.3944438696e-01,-1.7288200855e+00,-1.4910450578e-01,-3.1679630280e-01,1.4212262630e+00,4.7792630196e+00,2.8485975266e+00,-1.4739186764e+00,4.2298594117e-01,-1.4239583164e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6001368761e-01,-6.8283067085e-03,9.8352208734e-03,-3.8238968700e-02,2.7642087662e-04,4.7639001161e-02,-1.1174847372e-02,-6.0824569315e-02,-1.0720808990e-02,-1.8514707685e-02,3.2925143838e-01,1.7424894497e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2940648794e-01,-8.0859476328e-01,-5.7458567619e-01,1.1057401896e+00,3.5150131583e-01,1.0262179375e+00,1.4619972706e+00,-1.7690640688e+00,-1.4274922609e+00,-3.8286809921e+00,2.7586445212e-01,4.8772264272e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9537593126e-01,-7.1023562923e-03,-7.0661813952e-03,1.3050676323e-02,-5.6904228404e-03,-1.1035016179e-01,-1.5944404900e-01,1.4774788916e-01,1.4699362218e-01,3.0635756254e-01,2.9345902801e-01,2.9989657924e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3613418341e-01,2.5957550853e-02,7.0462720469e-03,1.1181017384e-02,9.9151041359e-03,-4.5322526246e-02,-3.0011920258e-02,5.3637372330e-03,5.7281076908e-02,7.6205544174e-02,1.2278059125e-01,1.7908787355e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7946588397e-01,-8.5217901506e-04,-1.4569773339e-03,2.2722024005e-04,-4.9597327597e-04,-4.2116749100e-03,3.4951108973e-03,-1.3784226030e-03,-3.4790972713e-03,-2.5727890898e-04,-5.3185623884e-01,1.1240720749e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7884596586e-01,-9.1051001800e-04,-5.1629071822e-04,2.4569032248e-03,-1.5982725890e-03,5.8997338638e-03,-2.9159295373e-03,2.1377075464e-03,4.5656383736e-04,-2.0773247816e-03,-5.3705453873e-01,1.1029479094e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6928194165e-01,5.2297166549e-03,-1.4362542424e-04,-4.4552618638e-03,-3.1252708286e-03,-1.1811494827e-02,-4.0580676869e-03,8.0838715658e-03,-1.8899176270e-02,6.4790807664e-03,1.9859671593e-01,1.9073355943e-03
