atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2377235889e+00,1.8547352403e-02,-2.3303359747e-02,5.0099235028e-02,2.1622600034e-02,-1.0319715366e-02,-4.0876392275e-02,1.2853720225e-02,-2.8901312500e-02,1.9747378305e-02,3.6601424217e-03,-1.6069676727e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4070974588e+00,-7.4283563299e-04,1.2416403042e-03,-1.0357102146e-03,-3.6122550227e-05,1.3118109200e-03,4.5690286788e-04,-3.3217034070e-04,-2.0265942439e-03,1.0906334501e-03,-3.9910785854e-02,-3.2920083404e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3713096380e+00,-7.2061899118e-04,-8.6341419956e-04,-7.6685135718e-04,-7.7772705117e-04,-5.8960056776e-05,-8.9332717471e-04,-9.3402032508e-04,-5.5602274369e-04,-1.8853603979e-04,-5.3482301533e-02,-3.2919466496e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2400250435e+00,-2.9106561095e-02,-3.6538030952e-02,-3.0597859621e-01,-1.3889053464e-01,4.2502596974e-02,-8.1222929060e-02,-3.0744102597e-01,-8.8354401290e-02,-9.7303792834e-02,1.7162108421e-01,2.3196294904e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2173143625e+00,-1.4330777526e-01,-4.6686884016e-02,-1.4402860403e-01,1.2464135885e-01,4.3017849326e-02,-1.2082362920e-01,-5.1895476878e-02,-1.8479074538e-01,8.4043368697e-02,3.5556408763e-01,4.5978467911e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2735297680e+00,-4.0194978714e+00,1.0483773947e+00,-3.0974831581e+00,6.7036084831e-02,-5.3507828712e-01,2.4677863121e+00,5.7952389717e+00,4.1259002686e+00,-1.9664939642e+00,2.7390193939e-01,-2.0689204335e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3450200558e-01,-6.1691690236e-02,4.6340569854e-02,-6.8874001503e-02,7.5867943466e-02,9.4601102173e-03,2.3092800751e-02,-4.6169765294e-02,9.3711484224e-03,-8.9058987796e-03,2.8513613343e-01,-5.8467290364e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2572910786e+00,-3.1685671806e+00,-1.1230331659e+00,2.1271796227e+00,6.4895886183e-01,1.2027450800e+00,2.2824888229e+00,-2.0455043316e+00,-1.8286406994e+00,-5.0026917458e+00,1.4901003242e-01,-1.1900793761e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2057619095e+00,-4.0191318840e-02,5.6055456400e-02,3.8622587919e-02,3.4528899938e-02,2.5860466063e-02,-7.4474811554e-02,4.1577350348e-02,3.4688834101e-02,1.4118647575e-01,1.7620325089e-01,3.9441023022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2692158222e+00,8.1196269020e-03,-4.3815255165e-02,4.0384992957e-02,-3.3429317176e-02,5.4467250593e-03,8.5377600044e-03,-9.9022567272e-02,1.0064782202e-01,-5.5143866688e-02,-2.4645566940e-02,1.5798425302e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4369956255e+00,-1.7917028163e-03,4.8379876534e-04,1.5296358615e-03,-9.4056339003e-04,-5.8928817452e-06,1.3553185854e-03,-4.8456271179e-04,2.4518865393e-04,3.6499582347e-04,-3.1251028180e-02,-3.2921156287e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3344106674e+00,-1.8430827186e-03,-1.6735695535e-03,5.8997375891e-04,-5.4614356486e-04,7.7126947872e-05,1.5440766001e-03,-8.2873954671e-04,7.1274384391e-04,9.6366833895e-04,-4.3000258505e-02,-3.2921257615e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2706172466e+00,4.7024693340e-02,1.2521413155e-02,-2.3826824501e-02,2.4099705741e-02,-5.0222733989e-03,-1.2539118528e-02,6.1302296817e-03,3.5071935505e-02,6.0753300786e-03,3.5331499577e-01,-8.6577776819e-03
