atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9296334386e-01,2.3975782096e-03,6.5614096820e-03,-9.8359035328e-03,6.2649822794e-03,-2.8812672943e-02,-1.6582092270e-02,-3.1060196459e-02,-2.5040155277e-02,-6.2938372139e-04,-1.1454817653e-01,-4.1795246303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3203631639e-01,1.7202208255e-05,-2.6056545903e-04,-2.2592665628e-03,-2.1359892562e-03,-1.1770919897e-02,-9.3170418404e-04,-5.9493295848e-03,8.3422288299e-03,-3.9225543151e-04,-3.7867814302e-01,-2.2723665461e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3549496531e-01,-1.4644635376e-03,-2.2271308117e-03,-1.9473067368e-04,-1.9172590692e-03,-2.8409503866e-03,7.3032584041e-03,1.6296874965e-03,4.8736878671e-03,3.1011626124e-03,-3.9028242230e-01,-2.3201696575e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8192598820e-01,-1.9608228467e-03,-9.1439054813e-04,-1.2948472053e-02,1.3049786910e-02,-5.8979369700e-02,1.7752941698e-02,-1.7765307426e-01,-4.1852638125e-02,7.3799088597e-02,2.2843104601e-01,-2.2648507729e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4452824593e-01,-2.7205856517e-02,1.4769065194e-02,-3.3657915890e-02,3.9367634803e-02,-3.7876162678e-03,-1.7544265091e-01,-3.0805322528e-01,-2.2726698220e-01,7.7402524650e-02,4.2635864019e-01,-6.0978941619e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2243819237e-01,-4.8893117905e-01,3.2784476876e-01,-9.8617768288e-01,-1.1899138987e-01,-1.1205150187e-01,1.0885055065e+00,3.3628375530e+00,2.0955882072e+00,-1.0896600485e+00,3.7878060341e-01,-2.0129410550e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0903630853e-01,-1.5751061728e-03,4.4137565419e-03,-1.4136105776e-02,5.1058095414e-04,3.2555554062e-02,-4.9423687160e-03,-5.5985115469e-02,-1.0594942607e-02,-1.3726842590e-02,2.8420397639e-01,-1.9614538178e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4598736763e-01,-4.7114846110e-01,-4.0983262658e-01,6.6617304087e-01,1.6731126606e-01,8.2253706455e-01,1.1950736046e+00,-1.2544734478e+00,-1.0125522614e+00,-2.7408604622e+00,2.3027659953e-01,-6.0940627009e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6785196662e-01,-8.4143728018e-03,-5.0801392645e-03,7.3150368407e-03,-4.2957691476e-03,-1.0807882249e-01,-1.4402249455e-01,1.3408462703e-01,1.1720540375e-01,2.8340706229e-01,2.5121679902e-01,-1.0490966961e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1514476538e-01,1.0616131127e-02,3.3770923619e-04,1.4814006165e-02,-8.2780770026e-04,-1.9073359668e-02,-3.2901912928e-03,1.7015142366e-03,2.4824555963e-02,3.9019513875e-02,9.9326215684e-02,-2.4262363091e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3280035853e-01,-7.8887084965e-04,-1.2304733973e-03,1.9391597016e-04,-5.8104930213e-04,-5.3594489582e-03,4.2038224638e-03,-1.9800777081e-03,-2.5310537312e-03,9.5042836620e-04,-3.6917448044e-01,-2.1378757432e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3620443940e-01,-9.1072137002e-04,-1.0147067951e-03,1.9218609668e-03,-1.3433927670e-03,6.6897994839e-03,-4.0163523518e-03,2.5829018559e-03,2.9439295176e-03,-4.1812672862e-04,-3.7788748741e-01,-2.2309610620e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4278949499e-01,5.9036845341e-03,-7.1006882936e-03,7.5203743763e-03,-5.5856090039e-03,-2.0741097629e-02,-1.4228470623e-02,9.6146576107e-03,-8.4682079032e-03,1.5009979717e-02,1.5938827395e-01,-3.2149236649e-02
