atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8147947788e-01,-7.3237441480e-02,3.6439146847e-02,3.3230017871e-02,8.3261482418e-02,-1.7784262076e-02,-6.5535165370e-02,1.1735021323e-01,1.1604439467e-01,-9.9247351289e-02,-2.1780610085e-01,-3.3910684288e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2332015038e-01,-4.1861657519e-04,2.9705822817e-04,-1.9191970932e-04,1.7501327966e-04,4.5570565271e-04,7.3185481597e-04,1.1550722411e-04,-3.2349210232e-04,2.4281407241e-04,2.2410032153e-01,-1.6273052990e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0981183052e-01,-3.4056609729e-04,5.2735085774e-05,-1.0784588085e-05,3.4411721572e-05,-1.9193272237e-05,-8.6132425349e-04,-1.5399038966e-04,-2.9176083626e-04,-3.8689759094e-04,2.1546852589e-01,-1.6302259266e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3933110237e-01,2.6546403766e-02,-1.1651909351e-01,-7.2805428505e-01,-1.8177755177e-01,3.3653542399e-02,4.8653595150e-02,-2.7543261647e-02,-2.7094401419e-02,-8.5932813585e-02,1.1019432545e-01,1.7682872713e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5423098803e-01,-2.7039420605e-01,1.6663365066e-01,-1.7716085911e-01,8.2125216722e-02,1.2566424906e-01,4.3658502400e-02,2.0352859795e-01,6.9451048970e-02,-1.0596197844e-01,9.4474971294e-02,3.4042976797e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7842620611e-01,-7.8036642075e+00,1.1656525135e+00,-4.1596188545e+00,-6.2226903439e-01,-2.8253683448e-01,2.6377987862e+00,8.6106300354e+00,5.4794187546e+00,-4.5768985748e+00,-3.7530660629e-03,8.0766854808e-05
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5697120428e-01,-7.4283801019e-02,-3.7111307029e-04,-4.7053027898e-02,-4.1200563312e-02,-2.2871487308e-03,2.2672800347e-02,-5.7791128755e-02,1.7075445503e-02,-1.3521419838e-02,6.6024303436e-02,-1.1390847154e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5883898735e-01,-6.8752574921e+00,-1.3561350107e+00,2.7639858723e+00,3.2232678495e-04,1.0562472343e+00,3.3010039330e+00,-3.9059705734e+00,-2.4545423985e+00,-9.0193309784e+00,-1.4196521044e-01,-3.3134501427e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4155081511e-01,-2.4795448780e-01,-1.2771224976e-01,2.5593236089e-01,-9.6732862294e-02,2.0523169637e-01,1.0576174408e-01,-4.3556194752e-02,-2.7698382735e-01,-2.8339871764e-01,-7.6311945915e-02,2.8785027564e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4243966341e-01,6.7550748587e-02,-2.7962300181e-01,4.7098258138e-01,-3.0824022368e-02,2.5544669479e-02,2.9521664605e-02,-5.1887065172e-02,3.8643606007e-02,-7.1955978870e-02,-1.2015843391e-01,1.7062036321e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3052194118e-01,-3.3348769648e-05,-1.4368566917e-04,7.3451345088e-05,-4.7027415349e-06,8.4727042122e-04,7.3956558481e-05,-9.4391289167e-05,6.4555247081e-04,-7.4617972132e-05,2.3232954741e-01,-1.6312533617e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1442332268e-01,-1.9818497822e-04,1.9570063159e-05,1.7425899568e-04,-3.4847020288e-05,-7.3520303704e-04,7.5247354107e-04,-4.3494091369e-04,8.6285217549e-05,3.3771901508e-04,2.2349239886e-01,-1.6311074793e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6458970308e-01,-1.1142841540e-02,3.7594221532e-02,-2.8330883011e-02,4.6454586089e-02,1.1874672025e-02,-3.0084792525e-02,2.5782378390e-02,-1.0097507387e-01,-7.9250045121e-02,1.5886873007e-01,-2.5559399277e-02
