atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4224981070e-01,-2.7287227567e-03,3.6668174434e-03,-8.1837316975e-03,1.0185269639e-02,-2.2171830758e-02,-1.2894823216e-02,-3.4870415926e-02,-2.6149271056e-02,-1.0150714079e-03,-1.0968761146e-01,-2.4628452957e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9953357577e-01,-9.7784411628e-04,-2.5712541537e-04,-3.9074183442e-03,-2.1389969625e-03,-1.1054399423e-02,-1.6435178695e-03,-6.5425750799e-03,6.7149689421e-03,-4.0154656745e-04,-4.3528586626e-01,-1.0014021769e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9784449935e-01,-2.7966292109e-03,-4.8257140443e-03,-1.2765944703e-03,-2.9013764579e-03,5.9295387473e-04,6.8371975794e-03,2.5798399001e-03,1.5988040250e-03,3.5358360037e-03,-4.4342327118e-01,-1.0258296505e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1026401520e-01,3.3262872603e-04,5.3304256871e-03,9.2113227583e-04,2.5139084086e-02,-4.4336710125e-02,-3.4799636342e-03,-1.6265766323e-01,-5.6141093373e-02,4.2548716068e-02,2.2117529809e-01,-2.1803788841e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1854268312e-01,-2.3602319881e-02,8.5634710267e-03,-3.8962978870e-02,5.0716999918e-02,5.3826160729e-03,-1.3839042187e-01,-2.3785202205e-01,-1.9325317442e-01,6.4636096358e-02,4.3943789601e-01,1.0180765763e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0028431416e-01,-5.7150018215e-01,3.5915261507e-01,-1.1178252697e+00,-1.1456291378e-01,-7.8043580055e-02,9.9932593107e-01,3.1096971035e+00,1.9117764235e+00,-9.4721943140e-01,3.6454486847e-01,-9.5398006961e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6051523685e-01,-3.3731304575e-03,4.0087518282e-03,-1.9698796794e-02,-3.0196998268e-03,3.3183559775e-02,-1.1876666918e-02,-4.7504581511e-02,-1.2170624919e-02,-1.2856138870e-02,2.7119573951e-01,-8.2630757242e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5832693577e-01,-5.2729028463e-01,-4.3491843343e-01,7.5481247902e-01,2.0883136988e-01,7.9348945618e-01,1.0477017164e+00,-1.1296088696e+00,-1.0038058758e+00,-2.5306165218e+00,2.1296094358e-01,1.1402437463e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8188791275e-01,-7.4692815542e-03,-3.8188926410e-03,1.4925945550e-02,-5.4802298546e-03,-8.1035926938e-02,-1.1761629581e-01,1.0924146324e-01,1.0497074574e-01,2.4110561609e-01,2.5318807364e-01,1.2549029663e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7342679501e-01,1.1256275699e-02,3.7224178668e-03,1.3581704348e-02,3.3408137970e-03,-2.3904729635e-02,-1.5250897966e-02,1.1508679017e-04,3.2345041633e-02,4.0755540133e-02,1.0189200938e-01,-2.9948574957e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9974573851e-01,-1.5841119457e-03,-2.1241034847e-03,1.3209962053e-03,-1.0298624402e-03,-5.5275103077e-03,4.9447761849e-03,-2.4622406345e-03,-2.3342031054e-03,1.2265287805e-03,-4.2697814107e-01,-8.2021001726e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0266499519e-01,-1.7300877953e-03,-2.2017271258e-03,3.0422618147e-03,-1.8548174994e-03,6.9995769300e-03,-2.8600222431e-03,2.1591493860e-03,3.4167899285e-03,-4.6943867346e-04,-4.3266615272e-01,-8.8483542204e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2160121202e-01,5.8669736609e-03,-9.0364937205e-04,-4.3411366642e-03,-9.4715983141e-04,-1.0303121991e-02,-5.3830631077e-03,9.0451501310e-03,-1.0719649494e-02,1.3523699716e-02,1.5787141025e-01,-1.6151681542e-02
