atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8082428724e-03,-1.1590306647e-02,1.1267900700e-03,-1.0377603758e-04,-1.8691344885e-03,-4.9602484796e-04,5.5185728706e-04,-8.8882632554e-04,-2.3883811664e-03,-2.3882347159e-03,4.4033527374e-02,5.2958462387e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7090257034e-02,-2.2747868570e-05,8.0319381368e-07,1.7994832433e-06,-9.3734007578e-07,-1.1569528397e-05,-6.3385168687e-06,-1.1048141459e-05,-5.7417755670e-06,-1.2117511687e-06,-1.4752657712e-01,5.6016661227e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2164171338e-02,-2.6390212952e-05,1.2156710909e-05,3.7997921027e-05,1.7405118342e-05,2.0635484361e-06,6.6858156060e-06,-3.4574200072e-06,-6.8815634222e-06,6.6025822889e-06,-1.6634975374e-01,5.6017246097e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1228278279e-02,-6.0682971962e-03,-5.0929021090e-03,-3.8986990694e-04,-8.3826994523e-03,7.3213255964e-03,-1.0372762568e-02,-6.4667928964e-03,-7.0161945187e-03,-7.8221235890e-04,1.9622534513e-01,5.2964199334e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8969980776e-03,-1.6000498086e-02,2.0582650905e-05,2.0877560601e-03,7.6749352738e-03,-2.4025775492e-03,1.2227470987e-02,2.8028665110e-03,5.7692476548e-03,6.0184914619e-03,-1.4801383018e-02,5.2943445742e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4530550996e-04,-7.2202007286e-03,1.2192591093e-03,-5.8269589208e-03,7.7191251330e-04,7.5663705356e-03,-7.3369825259e-04,4.5079551637e-03,-9.2202133965e-04,-1.6816423740e-03,1.8017947674e-02,5.2950315177e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1290366789e-04,-2.1910278592e-03,-1.3480712660e-03,1.5068625798e-03,-7.6520501170e-04,-4.2544401367e-04,4.2022074922e-04,1.4631004306e-03,-2.4319850490e-04,2.2056896705e-03,-5.7656466961e-02,5.2974119782e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1196903437e-03,-5.6695756502e-03,-1.2446305482e-03,4.7855745070e-03,2.0650364459e-03,6.9467159919e-03,-9.3862920767e-04,-3.5253728856e-04,-6.0761929490e-03,-3.5287614446e-03,-1.3715198636e-01,5.2954215556e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0044886777e-04,-1.0535921901e-02,3.3895138185e-03,-6.1529576778e-03,3.5965743009e-03,4.6839154675e-04,-3.5048185382e-03,-3.1676825602e-03,6.6498313099e-03,-6.8339523859e-03,-1.8484079838e-01,5.2944876254e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3805959374e-02,-4.4248206541e-03,-3.2243586611e-03,4.4994680211e-03,-2.9684402980e-03,5.7358184131e-04,7.6736635529e-03,-5.6777126156e-03,1.6656367807e-03,1.0256882524e-04,-7.7719956636e-02,5.2962101996e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5595687553e-02,-3.3394706406e-05,3.6905826164e-06,-1.1287775123e-05,5.3155595197e-06,-2.3421047445e-05,-1.8982506163e-06,-2.8673191537e-06,-1.1396143691e-06,1.4513343558e-05,-1.1120341718e-01,5.6021898985e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2107900828e-02,-2.0943185518e-05,1.8815246221e-05,-2.2723743314e-05,1.1776535757e-05,-2.6428945148e-06,-1.3571974705e-05,4.7989669838e-06,1.3148881408e-05,1.0582727555e-05,-1.4261810482e-01,5.6018766016e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3310797513e-02,-1.1419590563e-02,1.8312924076e-03,-2.4449618068e-03,-2.2048980463e-03,7.3081138544e-04,-6.1770161847e-04,3.1568869599e-04,-1.2527642539e-03,-2.9793954454e-03,4.2838770151e-01,5.2972298115e-02
