atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8920512199e-01,1.2525116326e-03,8.0796713009e-03,-8.8327862322e-03,5.9970510192e-03,-2.6682671160e-02,-1.1646751314e-02,-2.6132870466e-02,-2.3147171363e-02,-5.3827883676e-04,-1.1569537967e-01,-3.7370819598e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3687812090e-01,-5.7815290347e-05,-5.7051680051e-04,-1.7517763190e-03,-1.8551493995e-03,-9.9867787212e-03,-1.2084185146e-03,-5.4947920144e-03,6.7105805501e-03,-3.2815363375e-04,-3.8050836325e-01,-1.7786592245e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4024426341e-01,-1.2793781934e-03,-1.4874110930e-03,-3.9590755478e-04,-1.4682397014e-03,-2.1693015005e-03,6.7458259873e-03,1.7284200294e-03,3.9891400374e-03,2.9216196854e-03,-3.9184641838e-01,-1.8169272691e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8181571960e-01,-4.0526627563e-03,1.0800117161e-04,-1.4534668066e-02,1.2254951522e-02,-5.6805960834e-02,1.3867132366e-02,-1.6960602999e-01,-4.2796470225e-02,6.3710585237e-02,2.2646871209e-01,-1.8461458385e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4915714264e-01,-2.5033477694e-02,1.2688428164e-02,-2.9219036922e-02,3.7524636835e-02,-7.8265573829e-03,-1.5333598852e-01,-2.8939208388e-01,-2.0927751064e-01,7.7626831830e-02,4.2492449284e-01,-1.5640514903e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2566244602e-01,-4.7129562497e-01,3.0378147960e-01,-9.3586486578e-01,-1.1297202110e-01,-6.7115724087e-02,1.0014873743e+00,3.2292826176e+00,1.9930990934e+00,-1.0376499891e+00,3.7736690044e-01,-1.5178669244e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1334608197e-01,-1.6680677654e-03,4.2275590822e-03,-1.4342854731e-02,-4.5224969654e-05,3.0419794843e-02,-8.8049508631e-03,-5.3971774876e-02,-1.1605266482e-02,-1.4521072619e-02,2.8146493435e-01,-1.4856877737e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5043751001e-01,-4.5753791928e-01,-3.8846799731e-01,6.3937067986e-01,1.6208499670e-01,8.2986360788e-01,1.1388816833e+00,-1.2034451962e+00,-1.0268599987e+00,-2.6337163448e+00,2.2814777493e-01,3.0965814367e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7299435735e-01,-7.5847133994e-03,-5.7056820951e-03,6.5827751532e-03,-7.1914400905e-03,-1.0617985576e-01,-1.3825814426e-01,1.2804092467e-01,1.1774046719e-01,2.7459639311e-01,2.4870863557e-01,-6.1523900367e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1455128193e-01,9.1840317473e-03,-1.7914337805e-03,1.6607603058e-02,-1.0571073508e-03,-1.5469165519e-02,1.3093512971e-03,1.3987834100e-03,2.0208939910e-02,2.8959462419e-02,9.8155692220e-02,-1.9870858639e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3818399906e-01,-7.3927640915e-04,-1.4664529590e-03,1.4691383694e-04,-4.8331843573e-04,-5.2373162471e-03,4.1263625026e-03,-2.0222570747e-03,-2.1174901631e-03,1.1876724893e-03,-3.7090522051e-01,-1.6440290958e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4131696820e-01,-8.1232242519e-04,-6.4159231260e-04,1.9655495416e-03,-1.2804450234e-03,6.4300997183e-03,-3.5497578792e-03,2.2867065854e-03,3.0929893255e-03,-2.6686949423e-04,-3.7943154573e-01,-1.7396822572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4048741460e-01,5.4410556331e-03,-7.2141173296e-03,6.3764834777e-03,-5.7227392681e-03,-2.2295661271e-02,-1.6490153968e-02,1.0453552939e-02,-1.2513178401e-02,1.1886353604e-02,1.5847486258e-01,-2.7931552380e-02
