atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7075337172e-01,-7.9924979946e-04,7.1919290349e-03,-6.9879121147e-03,1.1060684919e-02,-3.2513495535e-02,-2.0044770092e-02,-3.5820234567e-02,-2.6430629194e-02,-1.4270277461e-03,-1.3427658379e-01,-2.4487292394e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1791174412e-01,-3.0670515844e-04,-3.3786435961e-04,-2.0310571417e-03,-1.7283752095e-03,-8.9871501550e-03,-1.2816414237e-03,-4.3139634654e-03,6.2984777614e-03,-9.0384267969e-04,-3.9071887732e-01,-6.0950578190e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2265844941e-01,-1.3633124763e-03,-2.0886512939e-03,-5.5435445393e-04,-1.7374776071e-03,-2.0696262363e-03,5.4890718311e-03,1.5165219083e-03,3.4185620025e-03,2.0028494764e-03,-4.0161150694e-01,-5.8823125437e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4190152884e-01,-1.5142156044e-03,1.3024320826e-02,-7.6272636652e-03,1.7186379060e-02,-5.7610798627e-02,4.3015684932e-03,-1.8263165653e-01,-6.4150929451e-02,4.7131810337e-02,2.0369134843e-01,-3.2142326236e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2614986897e-01,-2.6636946946e-02,4.3903901242e-03,-3.2644871622e-02,4.7053948045e-02,5.9686535969e-03,-1.7415738106e-01,-2.9953399301e-01,-2.2680062056e-01,8.6597993970e-02,4.0325102210e-01,1.1959591880e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9215795994e-01,-5.5281364918e-01,3.4767353535e-01,-1.0855022669e+00,-1.2721948326e-01,-1.2025599182e-01,1.1481488943e+00,3.5809772015e+00,2.1826248169e+00,-1.1273206472e+00,3.5233777761e-01,-2.4664076045e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0599977970e-01,-1.9716387615e-03,4.2966031469e-03,-1.9622245803e-02,-6.7729083821e-04,3.1172567979e-02,-9.3134492636e-03,-6.2036994845e-02,-1.6898998991e-02,-1.5792738646e-02,2.5948393345e-01,-1.5210406855e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2385514975e-01,-5.1521778107e-01,-4.3693292141e-01,7.2448390722e-01,1.8101787567e-01,8.5287714005e-01,1.2118998766e+00,-1.3111190796e+00,-1.0456280708e+00,-2.9012482166e+00,2.0566348732e-01,1.9283730537e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5929926634e-01,-7.4710785411e-03,-3.3932966180e-03,1.0940267704e-02,-9.2538297176e-03,-1.0327732563e-01,-1.4797414839e-01,1.3586744666e-01,1.2294211984e-01,3.0586776137e-01,2.2559286654e-01,8.0292746425e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8740956187e-01,1.1616255157e-02,6.3795056194e-03,7.3110382073e-03,2.6522788685e-03,-2.5523114949e-02,-1.1919761077e-02,-1.9227365265e-03,3.2537836581e-02,3.5395465791e-02,7.5372427702e-02,-5.7515739463e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1701037288e-01,-9.9975604098e-04,-1.6533934977e-03,4.0827758494e-04,-6.1557185836e-04,-4.3128114194e-03,4.4204872102e-03,-2.0215830300e-03,-2.2857042495e-03,5.6901446078e-04,-3.8220137358e-01,-4.2953430675e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2192867994e-01,-1.0878711473e-03,-9.8425766919e-04,2.1926676854e-03,-1.3784737093e-03,5.8540841565e-03,-2.6331725530e-03,1.8311863532e-03,2.1678549238e-03,-6.8641372491e-04,-3.8981795311e-01,-4.9011041410e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2858535051e-01,6.4018284902e-03,-5.4922839627e-03,2.3819236085e-03,-4.0252101608e-03,-2.2374641150e-02,-1.2203256600e-02,8.7218573317e-03,-9.4828689471e-03,1.5013048425e-02,1.4297622442e-01,-1.5241980553e-02
