atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7763821483e-01,6.4864184242e-04,6.7056338303e-03,-1.0083495639e-02,6.3342656940e-03,-2.4317098781e-02,-1.6996551305e-02,-2.8171710670e-02,-2.4732243270e-02,-4.5023130951e-04,-1.2438059598e-01,-3.0168816447e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2697179914e-01,-4.1832947318e-05,7.1468501119e-05,-1.3848693343e-03,-1.5108626103e-03,-1.1060111225e-02,-1.6152834287e-03,-6.0430164449e-03,7.0862756111e-03,-5.5917672580e-04,-3.8396629691e-01,-1.1072942987e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3157095313e-01,-1.3004135108e-03,-1.9970904104e-03,4.4690188952e-04,-1.4725136571e-03,-2.4006022140e-03,7.4431109242e-03,1.7704890342e-03,4.2931973003e-03,3.1719622202e-03,-3.9598354697e-01,-1.1630466208e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8580929041e-01,-4.2954478413e-03,2.9081066605e-03,-1.5428164974e-02,1.3214359991e-02,-5.6743990630e-02,7.6283281669e-03,-1.8183958530e-01,-4.9503535032e-02,6.1789195985e-02,2.0538343489e-01,-9.5590353012e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3853547573e-01,-2.7359100059e-02,1.2070709839e-02,-3.4723073244e-02,3.8493633270e-02,-2.8074383736e-03,-1.6568759084e-01,-2.9512643814e-01,-2.1546801925e-01,7.6271891594e-02,4.1131305695e-01,6.5920632333e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1779093742e-01,-4.9704509974e-01,3.1354746222e-01,-9.6326154470e-01,-1.0744763911e-01,-1.2712807953e-01,1.0604794025e+00,3.3069975376e+00,2.0555522442e+00,-1.0854588747e+00,3.6450123787e-01,-9.0110376477e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0437215567e-01,-1.6864526551e-03,3.9098947309e-03,-1.3700666837e-02,-7.6641663327e-05,2.9348580167e-02,-4.6899821609e-03,-5.5806253105e-02,-1.1395361274e-02,-1.0166755877e-02,2.7039396763e-01,-7.4074962176e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3984844685e-01,-4.6656280756e-01,-3.9181888103e-01,6.5434509516e-01,1.7031028867e-01,8.0287814140e-01,1.1606509686e+00,-1.2184135914e+00,-1.0098539591e+00,-2.6726694107e+00,2.1631650627e-01,1.1021297425e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6068888903e-01,-9.5983073115e-03,-6.3164159656e-03,1.1224441230e-02,-7.4275052175e-03,-1.0503725708e-01,-1.3948236406e-01,1.3658952713e-01,1.2113695592e-01,2.7505329251e-01,2.3668631911e-01,1.8739248626e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1535594463e-01,1.0435757227e-02,5.7733093854e-04,1.4657745138e-02,-1.1892186012e-04,-1.6949083656e-02,2.4554424454e-04,-9.6979644150e-04,2.2837085649e-02,3.5209182650e-02,7.6409950852e-02,-1.1839881539e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2650551200e-01,-7.4870802928e-04,-8.2952773664e-04,-2.4223457149e-04,-3.4745363519e-04,-5.3624683060e-03,4.7984155826e-03,-2.3193066008e-03,-2.2750394419e-03,1.1496689403e-03,-3.7448474765e-01,-9.8911169916e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3092716336e-01,-8.4845197853e-04,-6.4622389618e-04,1.3579099905e-03,-1.0531811276e-03,7.2146551684e-03,-3.5047505517e-03,2.3484826088e-03,3.3552278765e-03,-3.6097972770e-04,-3.8316997886e-01,-1.0857642628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2943635583e-01,4.9716178328e-03,-5.5024544708e-03,5.8159525506e-03,-4.3466822244e-03,-1.8815886229e-02,-9.7580319270e-03,7.5751682743e-03,-5.4985918105e-03,1.5838185325e-02,1.4902445674e-01,-2.0133208483e-02
