atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0609489679e+00,3.2013140619e-02,-3.9252609015e-02,5.8153968304e-02,6.8979361095e-03,-4.5735307038e-02,-9.9794939160e-02,3.5940036178e-03,-4.1615255177e-02,2.3328235373e-02,-1.1181175709e-02,-2.7211101726e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4428702593e+00,-5.3399353055e-04,1.4871546300e-03,-8.1439642236e-04,3.8645477616e-04,1.8305210397e-03,4.9559510080e-04,5.9258431429e-04,-1.3421489857e-03,7.8430841677e-04,-5.2981726825e-02,-3.2652628422e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3679043055e+00,-9.7528717015e-04,-2.1061568987e-03,-7.7919568866e-04,-1.0339977453e-03,-1.5187561512e-03,1.0941852815e-03,-5.1140924916e-04,1.2471206719e-03,3.2560425461e-04,-6.6600345075e-02,-3.2650721073e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7890487909e-01,6.0860477388e-02,-7.1779444814e-02,-2.4795980752e-01,-1.5943776071e-01,-6.3372313976e-02,-1.5829198062e-01,-3.9434501529e-01,-7.8309588134e-02,-1.0414785147e-01,1.7780774832e-01,1.3850834221e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1337574720e+00,-8.0208905041e-02,-7.9618752003e-02,-4.1696347296e-02,1.2127711624e-01,8.3366751671e-02,-1.2083567679e-01,-6.1857964844e-02,-1.7431311309e-01,9.1998755932e-02,3.5189074278e-01,2.9612634331e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4878691435e-01,-4.5190734863e+00,1.2284504175e+00,-3.2423176765e+00,-1.3516345061e-03,-6.0691148043e-01,2.3667838573e+00,6.5642266273e+00,4.5289115906e+00,-2.4882824421e+00,2.5795918703e-01,-3.8736175746e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1311248541e+00,-9.6000492573e-02,4.4179283082e-02,-6.2596544623e-02,5.3187847137e-02,3.8793805987e-02,2.4897513911e-02,-9.8252281547e-02,1.5829619952e-04,-3.9033852518e-02,2.6345646381e-01,-1.1088280939e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0473259687e+00,-3.9247574806e+00,-1.2162044048e+00,2.3974807262e+00,6.1761158705e-01,1.4456412792e+00,2.3224625587e+00,-2.4545423985e+00,-2.3944849968e+00,-5.8697795868e+00,1.3187527657e-01,-2.1365458146e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1388081312e+00,2.3999378085e-02,6.2530539930e-02,-6.1957433820e-02,5.4787490517e-02,7.0511382073e-03,-9.0219371021e-02,5.8771468699e-02,1.0183064640e-01,1.7522002757e-01,1.7602062225e-01,1.7293989658e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6609061956e-01,1.0580937564e-01,-2.4567367509e-02,3.8031823933e-02,-2.2579971701e-02,-7.1344807744e-02,-7.5547248125e-02,-4.0117003024e-02,1.4889369905e-01,7.4421122670e-02,-2.0974338055e-02,8.0030467361e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5007721186e+00,-1.3639742974e-03,5.4716609884e-04,1.7269096570e-03,-8.4223941667e-04,-9.0279523283e-04,2.8276763624e-04,1.5687313862e-05,-6.7884958116e-04,-6.4829953772e-05,-4.5357160270e-02,-3.2653683424e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3651283979e+00,-1.1380191427e-03,-2.7276431210e-03,4.3715542415e-04,-2.1807970188e-04,-1.8884865858e-04,-3.7279562093e-04,1.2256069749e-04,-7.6449278276e-04,-2.2631342290e-04,-5.6752949953e-02,-3.2651513815e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1344176531e+00,5.4455600679e-02,6.3680000603e-03,-1.7415044131e-03,4.4210404158e-03,-8.4117725492e-03,1.0419011116e-02,-1.0764195584e-02,4.1025016457e-02,3.7055555731e-04,3.3959645033e-01,-2.0039126277e-02
