atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6852377057e-01,-8.8148983195e-04,6.0172826052e-03,-9.7910007462e-03,7.4349339120e-03,-2.8943486512e-02,-1.8909564242e-02,-3.1504567713e-02,-2.7129385620e-02,-1.4937471133e-03,-1.4075517654e-01,-3.1919561327e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9585689306e-01,-1.9905033696e-04,-3.4487005905e-05,-1.0223829886e-03,-1.0635403451e-03,-7.5189825147e-03,-1.5207545366e-03,-3.9719264023e-03,5.0444537774e-03,-5.5109203095e-04,-3.7940329313e-01,-1.4206843451e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9716604948e-01,-1.2950662058e-03,-1.7127580941e-03,1.8510202062e-04,-1.1798031628e-03,2.6135065127e-05,6.2727504410e-03,2.0130868070e-03,2.0866224077e-03,2.8259973042e-03,-3.9035949111e-01,-1.4234030619e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4721194506e-01,-1.8699211068e-03,-3.8630771451e-04,-6.8931700662e-03,1.5694338828e-02,-4.1830886155e-02,-1.0004301555e-02,-1.6879220307e-01,-5.9095207602e-02,4.1667461395e-02,2.2389411926e-01,-1.1321905069e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3538763523e-01,-2.5740168989e-02,5.7782409713e-03,-2.9534172267e-02,4.4449415058e-02,3.0055195093e-03,-1.6922841966e-01,-2.7646800876e-01,-2.1143773198e-01,6.9687046111e-02,4.1490933299e-01,3.6921128631e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0646140575e-01,-4.9740377069e-01,3.0279585719e-01,-9.7082346678e-01,-1.1037673801e-01,-1.1446134746e-01,1.0522520542e+00,3.2806897163e+00,2.0455973148e+00,-1.0969542265e+00,3.6619588733e-01,-1.2952904217e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0287020802e-01,-2.0702150650e-03,2.9314612038e-03,-1.5252073295e-02,-1.0590745369e-03,3.1154282391e-02,-8.6360638961e-03,-4.9764771014e-02,-1.1283718050e-02,-1.1709282175e-02,2.7729845047e-01,-1.0574392043e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3403484821e-01,-4.6595686674e-01,-3.9519321918e-01,6.6310876608e-01,1.8212914467e-01,8.0690151453e-01,1.1460345984e+00,-1.2377551794e+00,-1.0124909878e+00,-2.6885414124e+00,2.1883696318e-01,5.9860870242e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6190160513e-01,-9.0782884508e-03,-3.7518553436e-03,7.8879529610e-03,-1.2810833286e-03,-9.8201520741e-02,-1.2985816598e-01,1.2916934490e-01,1.1497421563e-01,2.6751583815e-01,2.3908570409e-01,5.5160839111e-05
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8519301414e-01,8.7365871295e-03,2.5310858618e-03,8.7978467345e-03,8.1500643864e-04,-1.5806056559e-02,-1.5458026901e-03,-4.4792625122e-03,2.4679111317e-02,2.7976527810e-02,9.5245450735e-02,-1.3440184295e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9549530149e-01,-7.5506611029e-04,-6.6331517883e-04,-3.1906861113e-04,-2.7293321909e-04,-4.0774052031e-03,4.4734943658e-03,-2.0831476431e-03,-1.5518115833e-03,1.0091071017e-03,-3.7073203921e-01,-1.2870833278e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9717445374e-01,-8.6471810937e-04,-4.0441556484e-04,1.1444882257e-03,-8.8924256852e-04,6.1816554517e-03,-1.9814164843e-03,1.4737340389e-03,2.9094493948e-03,-2.8389683575e-04,-3.7820062041e-01,-1.3687863015e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2201599479e-01,3.8979889359e-03,-3.9053170476e-03,4.7840066254e-03,-1.8990881508e-03,-1.8214121461e-02,-7.2793578729e-03,6.4822575077e-03,-3.5553278867e-03,1.3469337486e-02,1.3271778822e-01,-2.3200672120e-02
