atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1975574493e+00,1.1311466806e-02,-4.1117522866e-02,7.6645642519e-02,4.1403084993e-02,4.5365886763e-03,-1.1145653576e-01,2.4001834914e-02,-2.7513748035e-02,3.1102239154e-04,3.8637489080e-02,-3.3168517053e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3707752228e+00,-1.8455169629e-04,1.3303993910e-05,-8.2085689064e-04,-4.4986471767e-04,1.4873273904e-03,-4.8615102423e-04,-1.7961216508e-04,2.7465674793e-04,-1.8966122298e-04,-1.2804850936e-01,-3.2186806202e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3065379858e+00,7.7307078755e-05,-6.0441216920e-04,-1.9234299543e-04,-5.4177566199e-04,-2.8266650042e-04,6.3687551301e-04,7.6296523912e-04,2.3234161199e-04,5.3541688249e-04,-1.4598429203e-01,-3.2181841135e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1096237898e+00,5.3658325225e-02,-1.1130575091e-01,-1.0858011991e-01,-3.9522543550e-02,2.8284681961e-02,-1.4275923371e-01,-3.8682603836e-01,-9.4613388181e-02,-4.8188947141e-02,2.3273885250e-01,-7.2132982314e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1972147226e+00,-6.6806770861e-02,-9.3662977219e-02,-1.0192778707e-01,1.0078152269e-01,1.1264921725e-01,-2.1369892359e-01,-1.1795254052e-01,-2.1212886274e-01,9.9749922752e-02,3.7496909499e-01,1.8028736115e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1191667318e+00,-4.9439830780e+00,1.2000309229e+00,-3.7370433807e+00,-2.2460465133e-01,-7.6692277193e-01,2.7950241566e+00,8.3714809418e+00,5.6983332634e+00,-3.0549788475e+00,2.8744900227e-01,-3.8778141141e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0882016420e+00,-7.6251819730e-02,4.0906894952e-02,-6.5976746380e-02,4.4476445764e-02,4.7644931823e-02,4.3371226639e-02,-6.9141998887e-02,7.0233126171e-03,-2.0660433918e-02,3.0989646912e-01,-2.2988976911e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1713460684e+00,-4.2543549538e+00,-1.3058308363e+00,2.5516467094e+00,7.5910526514e-01,1.8575580120e+00,2.9123618603e+00,-2.9184403419e+00,-2.8400430679e+00,-7.2102274895e+00,1.6450417042e-01,-2.6551496238e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1964468956e+00,4.4296015054e-02,7.0157095790e-02,-5.6352108717e-02,3.9709579200e-02,4.7000823542e-03,-5.1775861531e-02,8.3272166550e-02,9.2311151326e-02,2.0244246721e-01,2.0948821306e-01,3.0674459413e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1120041609e+00,9.2606902122e-02,-1.2512921356e-02,5.7387180626e-02,2.6319618337e-03,-5.2146360278e-02,-5.6372601539e-02,7.6287877746e-03,1.9739902020e-01,1.4050428569e-01,3.9526671171e-02,-8.6763454601e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3835995197e+00,1.1676945724e-04,-5.0136947539e-04,1.1838162318e-03,-5.9094768949e-04,-7.9285673564e-05,7.1609020233e-04,-8.9821516303e-04,3.2634288073e-04,7.9545821063e-04,-1.2042531371e-01,-3.2181245089e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3066869974e+00,3.0891795177e-04,-1.2498162687e-03,6.0279632453e-04,-3.2075238414e-04,3.0259083724e-04,7.2301714681e-04,2.9556377558e-04,6.8103172816e-04,1.7215200933e-04,-1.3390621543e-01,-3.2179555297e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1529703140e+00,3.2351702452e-02,1.2327612378e-02,-2.9802147299e-02,2.5665123016e-02,-3.4762965515e-03,1.9971588627e-02,-1.8761342391e-02,1.5257266350e-02,-1.7101854086e-02,3.8129657507e-01,-2.9476230964e-02
