atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3906813860e+00,-2.6290121023e-03,-1.8542801961e-02,4.6258248389e-02,4.5404408127e-02,-7.0218913257e-02,-8.6609460413e-02,-5.6688017212e-03,-6.3859827816e-02,1.2019129470e-02,9.5987617970e-02,-2.2582203150e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0326279402e+00,-4.3774931692e-04,-8.5967278574e-04,-2.3794546723e-04,-1.3747967314e-03,-1.1145662284e-03,-5.1843037363e-04,-1.0440739570e-03,8.1796653103e-04,-1.5127183869e-03,-2.0983120799e-01,-3.0629059672e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9261552095e-01,-2.1298704087e-04,1.0661994020e-04,-9.3041750370e-04,-1.0080776410e-03,-7.7553663868e-04,2.5716342498e-03,2.3670254741e-03,1.8440262647e-03,6.1301674577e-05,-2.2664171457e-01,-3.0629178882e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3938843012e+00,-5.5042475462e-02,-3.7558302283e-02,-1.2342856824e-01,1.1920479126e-02,-6.0951951891e-03,-3.5259700380e-03,-3.6419153214e-01,-1.0137207806e-01,1.5995480120e-02,2.4065297842e-01,1.0006627068e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3745801449e+00,-8.4082216024e-02,-2.2208072245e-02,-1.1717509478e-01,9.1482475400e-02,9.7819931805e-02,-1.6404061019e-01,-1.7597456276e-01,-2.0365794003e-01,5.7064529508e-02,4.0567618608e-01,2.5486649945e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3951004744e+00,-2.7829205990e+00,8.3159428835e-01,-2.4635524750e+00,-1.1655911058e-01,-4.5416709781e-01,1.8321509361e+00,5.4433779716e+00,3.4989137650e+00,-1.8833379745e+00,3.3701306581e-01,-2.6005633175e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1470133066e+00,-6.7552879453e-02,4.8194717616e-02,-6.3736513257e-02,4.1427504271e-02,5.0968155265e-02,-2.0059389994e-02,-6.9266699255e-02,-8.8500697166e-03,-8.1692701206e-03,3.3967879415e-01,-9.1077461839e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3982053995e+00,-2.5438828468e+00,-9.5857805014e-01,1.8803677559e+00,5.4464799166e-01,1.2414156199e+00,1.9199609756e+00,-2.0636548996e+00,-1.6449624300e+00,-4.6663780212e+00,2.1084001660e-01,-1.0212223046e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3565930128e+00,-5.6599648669e-03,5.7427361608e-02,-2.6783457026e-02,1.6473559663e-02,-3.9404105395e-02,-9.7323417664e-02,8.2558833063e-02,1.0767613351e-01,1.3621166348e-01,2.3618030548e-01,1.4920914546e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4002932310e+00,5.6273706257e-02,-1.4974733815e-02,5.4031714797e-02,-9.2448676005e-03,-3.1216030940e-02,-5.4620973766e-02,-2.8226904571e-02,9.2748582363e-02,6.0153301805e-02,6.0796648264e-02,4.9913064577e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0604696274e+00,1.5241493202e-05,-8.2999881124e-04,5.1367591368e-04,-4.0932459524e-04,-1.2738382211e-03,-8.8504893938e-05,-4.6257628128e-04,-5.7970097987e-04,1.7566086899e-04,-2.0018664002e-01,-3.0611452460e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0010334253e+00,5.6601408869e-04,-5.1439716481e-04,6.0610112268e-04,-5.2541861078e-04,8.7331532268e-04,-1.8656442408e-03,1.1457013898e-03,3.5933313484e-05,-8.1064784899e-04,-2.1355479956e-01,-3.0617851019e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3008451462e+00,2.4481136352e-02,1.1472268030e-02,-3.1705174595e-02,1.5227834694e-02,-2.4543454871e-02,-1.9685518928e-03,-3.9283409715e-03,1.9774600863e-02,-4.1211554781e-03,4.1969621181e-01,-1.7391458154e-02
