atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5995432138e-01,1.6965475515e-04,8.3453338593e-03,-8.4500573575e-03,8.4821460769e-03,-2.5278702378e-02,-1.4072887599e-02,-3.3740494400e-02,-3.0417041853e-02,1.2266611448e-03,-1.2638004124e-01,-4.3820016086e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0445709825e-01,1.6039563343e-04,-5.4738236940e-05,-6.1253074091e-04,-1.0289089987e-03,-8.8816285133e-03,-4.0387129411e-04,-4.0850932710e-03,6.9272704422e-03,3.7344369048e-05,-3.7947937846e-01,-2.4529173970e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0806198716e-01,-1.0990356095e-03,-1.3360120356e-03,8.8341970695e-04,-8.2147261128e-04,-1.9192222971e-03,5.1612881944e-03,1.5318583464e-03,3.7358829286e-03,2.3508579470e-03,-3.9129397273e-01,-2.4543378502e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5972909927e-01,2.5267016608e-03,3.1480146572e-04,-1.0369123891e-02,1.3023207895e-02,-5.6149821728e-02,-1.6258940101e-02,-1.9800163805e-01,-6.5080724657e-02,6.7154340446e-02,2.2525440156e-01,-2.1629568189e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1142567396e-01,-2.2829508409e-02,1.0656859726e-02,-2.5574889034e-02,4.9179226160e-02,-1.5880428255e-03,-1.6525515914e-01,-2.5795641541e-01,-1.8952555954e-01,6.8095229566e-02,4.3368864059e-01,-7.8763365746e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8758300543e-01,-4.8647600412e-01,3.2960367203e-01,-9.6037900448e-01,-1.0950344056e-01,-1.3108102977e-01,1.0358600616e+00,3.2196288109e+00,1.9872795343e+00,-1.0819762945e+00,3.8531762362e-01,-2.2668924183e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8629001379e-01,-1.8901521107e-03,4.0768976323e-03,-1.3086962514e-02,-6.4741645474e-04,2.6305772364e-02,-4.3260157108e-03,-5.2429351956e-02,-7.6530734077e-03,-1.1736878194e-02,2.9063469172e-01,-2.0875781775e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1363843679e-01,-4.6369683743e-01,-4.0494924784e-01,6.6291415691e-01,1.9035790861e-01,7.5406193733e-01,1.1157746315e+00,-1.2372043133e+00,-9.6990525723e-01,-2.6741604805e+00,2.3733112216e-01,-3.6160680465e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4070217013e-01,-7.1069058031e-03,-1.8552914262e-03,2.4664537050e-03,-1.1361571960e-03,-9.7440890968e-02,-1.2685309350e-01,1.2787294388e-01,1.0824412107e-01,2.5556957722e-01,2.5714287162e-01,-1.0947115719e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9714899063e-01,1.2785118073e-02,2.1329119336e-03,1.4946186915e-02,-2.1484291647e-03,-1.7934333533e-02,-1.7506458098e-03,-1.6537638148e-03,3.0822932720e-02,4.5995149761e-02,9.5474615693e-02,-2.4510715157e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0359423161e-01,-5.9052184224e-04,-1.1985452147e-03,-4.2117619887e-04,-3.1465667416e-04,-4.5529240742e-03,3.9482293651e-03,-1.8373201601e-03,-2.0270200912e-03,9.4892142806e-04,-3.7000012398e-01,-2.3264419287e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0765771866e-01,-6.4978352748e-04,-1.5686228289e-04,1.3633409981e-03,-1.0876730084e-03,6.2064281665e-03,-3.0367060099e-03,2.1309186704e-03,2.7169825044e-03,-3.5716756247e-04,-3.7828046083e-01,-2.4155862629e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1269040108e-01,4.9150986597e-03,-3.6367140710e-03,3.8964205887e-03,-2.3812055588e-03,-1.8912544474e-02,-8.4859998897e-03,8.2054296508e-03,-4.4963350520e-03,1.8550353125e-02,1.4707653224e-01,-3.4253511578e-02
