atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1898874044e+00,-7.9971235245e-03,-1.3235461898e-02,9.2911254615e-03,3.0465058982e-02,-4.9803763628e-02,-5.0031252205e-02,-1.7021775246e-02,-4.3807372451e-02,-2.2635973990e-02,7.5482457876e-02,-2.2084401920e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9611352682e-01,-6.4940523589e-04,2.4840238038e-03,-1.5985895880e-03,7.5064814882e-04,4.5475051738e-03,4.5113568194e-03,3.5621882416e-03,3.4774187952e-04,1.3989501167e-03,-3.7129881978e-01,-2.9348531365e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2319177389e-01,-3.1270166801e-05,-1.5209655976e-03,2.2354211251e-04,-9.3157065567e-04,-2.4483129382e-03,-2.3399763741e-03,-8.7871812866e-06,1.8466921756e-03,-9.8810531199e-04,-3.8627973199e-01,-2.9345181584e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0470572710e+00,-1.0242410935e-02,-4.7567550093e-02,-4.7585122287e-02,5.0773005933e-03,-2.2755651735e-03,-3.4766875207e-02,-1.2609370053e-01,-3.1453650445e-02,2.3700907826e-02,3.7823331356e-01,8.6729545146e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1734375954e+00,-3.8773924112e-02,8.6304899305e-03,-8.7011337280e-02,7.9132176936e-02,1.7774654552e-02,-1.4564381540e-01,-2.1561904252e-01,-1.8546825647e-01,8.2488410175e-02,4.6004366875e-01,2.4761369452e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2002098560e+00,-1.1369729042e+00,5.8981138468e-01,-1.6815534830e+00,-6.9875486195e-02,-1.8748871982e-01,1.2062911987e+00,3.8817551136e+00,2.4640541077e+00,-1.2928897142e+00,4.0434420109e-01,-2.4976078421e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8410669565e-01,-1.6758266836e-02,1.4786039479e-02,-4.8149865121e-02,-8.4206555039e-04,3.9001751691e-02,-1.2992575765e-02,-4.4915899634e-02,-1.5232574660e-03,4.9682566896e-03,4.0123677254e-01,-1.2020015158e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1804275513e+00,-1.0546493530e+00,-6.4517718554e-01,1.2342060804e+00,3.3035418391e-01,9.5837223530e-01,1.3509134054e+00,-1.5172079802e+00,-1.3108801842e+00,-3.2727577686e+00,2.8248554468e-01,-1.9359914586e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1352102757e+00,-1.3988357037e-02,8.6488192901e-03,1.1224920861e-02,-4.7040672507e-04,-7.6877906919e-02,-1.1166363955e-01,1.1089064926e-01,1.0874827206e-01,2.2972759604e-01,2.9360413551e-01,1.6259944066e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0469639301e+00,2.4555375800e-02,3.6127553321e-03,4.1703572497e-03,7.7041815966e-03,-1.9664496183e-02,-7.9699689522e-03,1.5350296162e-03,5.4660778493e-02,4.8581130803e-02,1.9092188776e-01,1.8440103158e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0899987221e-01,1.5053217794e-05,3.2201322028e-05,8.3055789582e-04,-3.5918343929e-04,2.8196433559e-03,-1.7864699475e-03,8.9825491887e-04,3.8855512685e-05,-1.5753979096e-03,-3.5884124041e-01,-2.9344046116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4632076025e-01,-2.0454903279e-05,-1.1699185707e-03,-4.0659891965e-05,-1.6172458345e-05,-2.5618884247e-03,7.6376169454e-04,-5.5399956182e-05,-3.0164690688e-03,-1.4076080406e-03,-3.7305709720e-01,-2.9339945316e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2005560398e+00,7.8144911677e-03,1.7448060215e-02,-2.3576257750e-02,8.3295200020e-03,-2.5621963665e-02,-3.1198879704e-02,6.1062001623e-03,-1.3734354638e-02,-6.4038666897e-03,4.0258902311e-01,-1.8838081509e-02
