atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8282400370e-01,6.4460016787e-02,-4.4749081135e-02,5.1706306636e-02,4.8878300935e-02,-7.9043626785e-02,-3.9871916175e-02,-1.3051700778e-02,-1.3884497806e-02,5.4427266121e-02,-1.3046157360e-01,-1.1330782436e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5346761942e+00,-3.4818788990e-03,-1.1648772052e-03,-5.9511238942e-04,-4.5359664364e-04,-1.1201092275e-03,-3.0179331079e-03,-5.2502327599e-03,-2.4309791625e-03,8.5144431796e-04,1.2553976476e-01,-3.0328729749e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4774048328e+00,-3.7092554849e-03,1.7235944979e-03,-2.3887392599e-03,-4.2127585039e-04,9.1476645321e-04,2.3292258848e-03,-6.4480450237e-04,-4.8142188461e-04,3.3088554628e-03,1.1338748038e-01,-3.0331465602e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9129016399e-01,-2.4510623887e-02,-1.0247904062e-01,-3.3368921280e-01,-1.7345659435e-01,-7.2830971330e-03,-4.5486439019e-02,-2.5741976500e-01,-1.2909625471e-01,-1.5091402456e-02,8.5669159889e-02,4.0091820061e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9357095957e-01,-1.5425394475e-01,-6.6661618650e-02,-9.8138794303e-02,9.4675004482e-02,1.9096171856e-01,-2.5406274199e-01,-9.4185888767e-02,-2.7370706201e-01,8.5574932396e-02,2.0974937081e-01,6.9719143212e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4348714352e-01,-4.4769272804e+00,8.3783942461e-01,-2.1732704639e+00,-1.2488231994e-02,-3.3056429029e-01,1.8342353106e+00,5.3449897766e+00,3.7338409424e+00,-1.6187077761e+00,1.4523884654e-01,-4.2484346777e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0064084530e-01,-9.4537317753e-02,1.6922190785e-02,-4.2774144560e-02,4.0887568146e-02,1.1307545006e-02,1.7669998109e-02,-7.6641581953e-02,1.8285242841e-02,-2.3720372468e-02,1.4237427711e-01,1.8060244620e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7329053879e-01,-3.5615437031e+00,-7.6638042927e-01,1.5410140753e+00,3.7321099639e-01,1.0768996477e+00,1.7050597668e+00,-1.9047133923e+00,-1.8730052710e+00,-4.4832091331e+00,1.7032325268e-02,4.8572383821e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0137195587e-01,-1.0638483800e-03,6.0848925263e-02,-2.9432257637e-02,2.4036664516e-02,2.1337110549e-02,-4.0706392378e-02,7.5034558773e-02,6.8810045719e-02,1.1936152726e-01,4.4594794512e-02,4.6869624406e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0078727007e-01,5.8222293854e-02,-8.3818852901e-02,9.3546539545e-02,-1.4017655514e-02,-2.7608800679e-02,-1.9580539316e-02,-5.1223296672e-02,1.3217429817e-01,5.8019548655e-02,-1.2428596616e-01,3.8150139153e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5595149994e+00,-4.4902875088e-03,-4.0903720073e-03,2.2153158206e-03,-1.0273050284e-03,-5.9571713209e-03,2.6285774074e-03,-2.4835185613e-03,8.4513804177e-04,4.6684020199e-03,1.3317646086e-01,-3.0329146981e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4830527306e+00,-4.4353152625e-03,-5.4033857305e-04,4.9071563408e-03,-2.2616100032e-03,2.9718836304e-03,6.0350430431e-06,4.7914398601e-04,5.2220197394e-03,2.6938938536e-03,1.2261678278e-01,-3.0330696702e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0988224745e-01,1.0593266040e-01,2.2827532142e-02,-2.0900608972e-02,4.0300156921e-02,-4.5311287045e-02,-6.0102351010e-02,2.5383483618e-02,5.9006579220e-02,3.7119351327e-02,2.3492679000e-01,9.8511651158e-03
