atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6718657017e-01,6.5337494016e-04,6.2840501778e-03,-9.9592963234e-03,6.5117496997e-03,-2.6520922780e-02,-1.9104901701e-02,-3.3736329526e-02,-2.8815673664e-02,1.4783463848e-04,-1.2971121073e-01,-2.9583936557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1906288862e-01,-1.7238520377e-04,-3.1102233334e-04,-1.7378120683e-03,-1.8391323974e-03,-1.2929422781e-02,-1.4620225411e-03,-7.3456238024e-03,7.6870839112e-03,-5.6953181047e-04,-3.7805810571e-01,-1.0506501421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2379853725e-01,-1.4066230506e-03,-1.8994379789e-03,-2.7582625626e-04,-1.7273315461e-03,-2.9588369653e-03,8.8087562472e-03,1.6819671728e-03,4.4723707251e-03,3.7633478642e-03,-3.9018848538e-01,-1.0998934507e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6896460056e-01,-5.8277701028e-03,8.7587180315e-04,-8.1255957484e-03,1.5998089686e-02,-5.8620952070e-02,2.1108135581e-02,-1.9054409862e-01,-4.8524990678e-02,6.8108215928e-02,2.0505499840e-01,-9.7671244293e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2878952026e-01,-2.8685146943e-02,1.3444323093e-02,-3.1871523708e-02,4.1265353560e-02,1.8795914948e-03,-1.6434037685e-01,-3.0484119058e-01,-2.2681578994e-01,7.4767939746e-02,4.1042551398e-01,6.6409823485e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0716474056e-01,-5.1099228859e-01,3.3838844299e-01,-1.0144349337e+00,-1.1718767136e-01,-1.4332941175e-01,1.1134924889e+00,3.4256675243e+00,2.1143240929e+00,-1.1262660027e+00,3.6379599571e-01,-8.1969425082e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9659479260e-01,-1.9248845056e-03,4.3504997157e-03,-1.5910759568e-02,-1.5331258764e-03,3.6836802959e-02,-1.1819948442e-02,-5.9897560626e-02,-1.5954058617e-02,-1.6636876389e-02,2.7089232206e-01,-7.0032747462e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2994263172e-01,-4.9275556207e-01,-4.2329445481e-01,7.0471447706e-01,1.8249747157e-01,8.3545684814e-01,1.2075040340e+00,-1.3058675528e+00,-1.0367779732e+00,-2.8227815628e+00,2.1634677052e-01,1.2603484094e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5172822475e-01,-9.1342758387e-03,-4.9146390520e-03,6.6931270994e-03,-4.6105361544e-03,-1.0692717880e-01,-1.4438703656e-01,1.3647556305e-01,1.2167007476e-01,2.8791689873e-01,2.3660439253e-01,2.2572358139e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9658274651e-01,9.4933873042e-03,2.0870373119e-03,1.2550728396e-02,1.4398421627e-04,-2.0575134084e-02,-2.5616325438e-03,1.6157856444e-03,2.7068398893e-02,3.2639205456e-02,7.8300848603e-02,-1.1265139095e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1810963154e-01,-8.9573353762e-04,-1.4903193805e-03,-2.3287553631e-05,-4.8305149539e-04,-6.3103111461e-03,5.2561210468e-03,-2.5519635528e-03,-2.5023687631e-03,1.4680924360e-03,-3.6876887083e-01,-9.5271095634e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2265925407e-01,-9.5149647677e-04,-6.4875063254e-04,2.1122551989e-03,-1.4318913454e-03,7.9335402697e-03,-4.2351935990e-03,2.7221653145e-03,3.8207196631e-03,-2.6889686706e-04,-3.7727287412e-01,-1.0199835524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2153334618e-01,5.2091502585e-03,-6.5171737224e-03,5.1505388692e-03,-5.0529777072e-03,-1.9123340026e-02,-1.0791176930e-02,8.8093820959e-03,-4.6500032768e-03,2.0207798108e-02,1.4178842306e-01,-1.9916126505e-02
