atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4511045218e+00,5.0845229998e-03,-2.8459476307e-02,8.9161079377e-03,1.6076225787e-02,-3.8624502718e-02,-1.0108036548e-01,-4.2239120230e-03,-5.3932052106e-02,-3.1923308969e-02,9.1927021742e-02,-3.5652246326e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3100399971e+00,-3.9805931738e-04,1.0958000785e-03,-9.0545020066e-04,3.3425437869e-04,5.4062815616e-04,1.5452740481e-03,1.2480347650e-03,3.0945392791e-03,-1.0682155698e-04,-2.6516154408e-01,-2.9492643476e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2404897213e+00,-2.4838178433e-05,-3.2533291233e-05,3.2266171183e-04,1.7912477779e-04,-1.0438329773e-03,1.6896363813e-03,2.1435760427e-03,3.1243723352e-03,7.2330859257e-04,-2.8243535757e-01,-2.9492446780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4148526192e+00,1.1715189554e-02,-1.0958605260e-01,-4.3201778084e-02,1.0259920731e-02,4.8567922786e-03,-1.0584407300e-01,-3.1048494577e-01,-1.1756368726e-01,3.3787190914e-02,2.7831578255e-01,-7.5467545539e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4524745941e+00,-5.3514212370e-02,-2.4820942432e-02,-1.2354512513e-01,6.5164253116e-02,6.5923016518e-03,-1.9652906060e-01,-2.7459043264e-01,-1.8790251017e-01,1.3091206551e-01,4.0698310733e-01,1.4247324318e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4277906418e+00,-2.6343035698e+00,7.4998760223e-01,-2.3998353481e+00,-2.0105601847e-01,-2.6492086053e-01,1.9460536242e+00,6.4475474358e+00,4.0456891060e+00,-2.5796902180e+00,3.5589045286e-01,-5.6727465242e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1545877457e+00,-6.5096892416e-02,3.0898416415e-02,-6.7540876567e-02,3.5349793732e-02,6.1058502644e-02,1.1129832827e-02,-5.4438129067e-02,-3.1560640782e-03,-1.3417130336e-02,3.4700757265e-01,-2.7117457241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4468610287e+00,-2.4684431553e+00,-8.5111474991e-01,1.7435657978e+00,3.9272522926e-01,1.8010488749e+00,2.1123077869e+00,-2.7312974930e+00,-2.2986531258e+00,-6.0389547348e+00,2.3196980357e-01,-4.5999329537e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4291602373e+00,-3.7684433628e-03,2.9598772526e-03,3.9812389761e-02,-5.8747865260e-02,-5.9923928231e-02,-9.9779821932e-02,1.1450610310e-01,1.3103470206e-01,2.1321846545e-01,2.3559063673e-01,4.1075241752e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4464902878e+00,5.4633494467e-02,4.6004783362e-03,3.2455120236e-02,6.5052490681e-03,-2.3574311286e-02,-2.0789781585e-02,1.7854850739e-05,8.7149426341e-02,6.1294481158e-02,9.7926080227e-02,-1.2358075008e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3461315632e+00,8.2081845903e-05,-5.7770940475e-04,3.5966659198e-04,-2.8075760929e-04,1.1755638843e-04,-1.8159972969e-03,5.6480360217e-04,-1.1451317696e-03,-7.5971346814e-04,-2.5135448575e-01,-2.9492729902e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2615962029e+00,2.7636220329e-04,-3.6764345714e-04,6.6888268339e-04,-5.0400558393e-04,-4.5961007709e-04,-2.3642948363e-03,1.8243516097e-03,-2.0703624468e-03,-1.6692561330e-03,-2.6780420542e-01,-2.9492703080e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3605684042e+00,2.4372680113e-02,4.3685324490e-03,-5.3670406342e-03,1.4394912869e-02,-1.4409007505e-02,1.4529210515e-02,-1.3705868274e-02,-4.6509425156e-03,-7.5110085309e-03,4.0760108829e-01,-3.1612940133e-02
