atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0968158245e-01,2.0048490260e-03,7.0984023623e-03,-9.9308481440e-03,6.6462950781e-03,-2.9328204691e-02,-1.8612211570e-02,-3.0953707173e-02,-2.4607015774e-02,-1.9303845474e-03,-1.1308833212e-01,-4.1458740830e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3651062846e-01,-8.7942229584e-05,-2.0859891083e-04,-2.0088513847e-03,-1.9126827829e-03,-1.0984184220e-02,-1.0102974484e-03,-5.4371729493e-03,7.8811496496e-03,-4.9577804748e-04,-3.7769082189e-01,-2.1846521646e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3974701166e-01,-1.4494833304e-03,-2.1457967814e-03,6.4540443418e-05,-1.6870941035e-03,-2.6535228826e-03,6.8103391677e-03,1.5846004244e-03,4.5772478916e-03,2.8262347914e-03,-3.8945192099e-01,-2.2280808538e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0398423672e-01,-2.9246550985e-03,-1.1424222030e-03,-1.3010308146e-02,1.3890721835e-02,-5.8140601963e-02,1.7354371026e-02,-1.7762638628e-01,-4.7702036798e-02,7.1261949837e-02,2.2224676609e-01,-2.2119659930e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6158322096e-01,-2.7587529272e-02,1.3507640921e-02,-2.9459185898e-02,3.8465071470e-02,-5.2920533344e-03,-1.7692154646e-01,-3.1230571866e-01,-2.2912193835e-01,7.4430100620e-02,4.2239382863e-01,-5.3311153315e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4244157076e-01,-4.8213458061e-01,3.2367488742e-01,-9.7153514624e-01,-1.1805465817e-01,-1.2781547010e-01,1.0752043724e+00,3.3242807388e+00,2.0533137321e+00,-1.0878057480e+00,3.7465587258e-01,-1.8674485385e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2354151607e-01,-1.6393105034e-03,4.1271154769e-03,-1.3690004125e-02,7.1192893665e-04,2.9610035941e-02,-3.7694231141e-03,-5.4853301495e-02,-1.0061845183e-02,-1.2200279161e-02,2.7947628498e-01,-1.8756389618e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6489467621e-01,-4.6624824405e-01,-4.0325248241e-01,6.5629011393e-01,1.6376684606e-01,7.9878377914e-01,1.1768788099e+00,-1.2593971491e+00,-1.0032845736e+00,-2.7155284882e+00,2.2556033731e-01,2.2759009153e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8241192102e-01,-8.6575252935e-03,-4.6101701446e-03,4.3239104562e-03,-4.1966401041e-03,-1.1150284857e-01,-1.3817393780e-01,1.3440285623e-01,1.1736792326e-01,2.7547845244e-01,2.4711501598e-01,-1.0133851320e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3481471539e-01,1.0705231689e-02,-3.3474690281e-04,1.6085205600e-02,-8.6096778978e-04,-1.8097672611e-02,-5.7133624796e-04,-1.1167137418e-03,2.6836132631e-02,3.7004590034e-02,9.3852557242e-02,-2.3596361279e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3714118600e-01,-7.7238248195e-04,-1.1201101588e-03,2.5761083816e-04,-5.9050967684e-04,-5.1425737329e-03,4.1107581928e-03,-1.9737561233e-03,-2.4225416128e-03,9.2762720305e-04,-3.6817920208e-01,-2.0497214049e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4039506316e-01,-8.9271424804e-04,-1.0338602588e-03,1.7742436612e-03,-1.2578524183e-03,6.4952936955e-03,-3.7536467426e-03,2.4508407805e-03,2.8970062267e-03,-4.3652518070e-04,-3.7689238787e-01,-2.1405749023e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5916625857e-01,5.9634274803e-03,-7.3788566515e-03,8.2728937268e-03,-5.0710788928e-03,-1.9185950980e-02,-1.3015963137e-02,9.1103147715e-03,-8.5920207202e-03,1.3820676133e-02,1.5928702056e-01,-3.1655218452e-02
