atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3147974014e+00,-2.5086083915e-03,-1.2495014817e-02,5.6473393925e-03,3.1096978113e-02,-6.3411101699e-02,-3.2967373729e-02,-3.6743399687e-03,-4.1128050536e-02,-1.8616368994e-02,7.3428988457e-02,-1.6806645319e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4687975645e-01,-7.8967533773e-04,5.5447500199e-04,-7.2051270399e-04,5.5454649555e-05,3.1812996604e-03,2.7554992121e-03,2.2663581185e-03,6.8121799268e-04,1.2546507642e-03,-3.4182357788e-01,-2.9248598218e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8887597322e-01,-1.9595187041e-04,-4.2921979912e-04,4.0761128184e-04,-3.4519706969e-04,-1.2117961887e-03,-2.1385361906e-03,-1.7946817388e-04,3.7960978807e-04,-1.7880175437e-04,-3.5731181502e-01,-2.9247912765e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2424541712e+00,-4.5369104482e-03,-7.3249168694e-02,-4.3889820576e-02,2.3285871372e-02,-1.5791606158e-02,-2.2569373250e-02,-1.7804057896e-01,-4.6205766499e-02,4.6497508883e-02,3.2524922490e-01,1.3184760697e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2617319822e+00,-4.2036619037e-02,1.9817832857e-02,-8.8961519301e-02,9.6297509968e-02,-6.2506706454e-03,-1.2504756451e-01,-2.4672174454e-01,-1.7012123764e-01,9.8158165812e-02,4.5001700521e-01,2.7187760919e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3143268824e+00,-1.1943153143e+00,6.2425279617e-01,-1.7338944674e+00,-1.4262431860e-01,-1.0058601946e-01,1.2294328213e+00,4.4411797523e+00,2.7197358608e+00,-1.5382546186e+00,3.9029487967e-01,-3.4024119377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7621456385e-01,-1.6736006364e-02,1.6961475834e-02,-4.5407481492e-02,4.6950350516e-03,3.9692815393e-02,-1.5948778018e-02,-5.6174352765e-02,-4.1832989082e-03,-4.2265043594e-03,4.0511184931e-01,-9.0327896178e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2738150358e+00,-1.0312111378e+00,-6.5488821268e-01,1.1545062065e+00,2.8469815850e-01,1.0011720657e+00,1.4738186598e+00,-1.6133418083e+00,-1.4890969992e+00,-3.6791367531e+00,2.6880493760e-01,-2.7113154531e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2051804066e+00,-4.3612392619e-03,1.2230401859e-02,7.4917329475e-03,5.0353556871e-03,-7.2884857655e-02,-1.1870401353e-01,1.1384725571e-01,9.0343035758e-02,2.5749495625e-01,2.8651806712e-01,2.1778278053e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2456487417e+00,3.1580146402e-02,6.6340356134e-03,2.1913180128e-02,1.6458077356e-02,-3.7814766169e-02,-2.8521917760e-02,-9.0017216280e-04,8.1727012992e-02,7.3266193271e-02,1.3445240259e-01,8.0387899652e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7736622095e-01,-4.1156054067e-06,-1.3969048450e-04,3.2650871435e-04,-1.8755416386e-04,2.1382211708e-03,-2.0187073387e-03,1.0835725116e-03,-1.8747498689e-04,-1.3124570251e-03,-3.3002644777e-01,-2.9247888923e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1670717001e-01,-3.7702233385e-05,-4.2645761278e-04,-5.3285577451e-05,-7.1957445471e-05,-2.3228453938e-03,3.1043853960e-04,1.3888532703e-04,-2.4505073670e-03,-9.8026590422e-04,-3.4406101704e-01,-2.9247859120e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2599916458e+00,1.4717491344e-02,8.6562512442e-03,-1.6427045688e-02,4.8261396587e-03,-2.0672883838e-02,-3.1717408448e-02,1.3029335998e-02,-2.8523910791e-02,-1.4435987920e-02,4.0155586600e-01,-1.4617892914e-02
