atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5775097609e-01,-8.2374978811e-03,-9.6347357612e-06,-6.9305510260e-03,1.3969870284e-02,8.8767288253e-03,5.5815540254e-03,-1.9118668279e-03,-4.1911832988e-02,-1.0534453206e-02,3.7396162748e-02,-1.7061527818e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5894704461e-01,-7.7003182378e-04,-1.2098150328e-03,-1.4222493628e-03,-1.1211407837e-03,-6.2600267120e-03,-2.7674466837e-03,-3.7348966580e-03,2.0657209679e-03,-1.2972621480e-03,-8.6072599888e-01,4.6651344746e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5628745556e-01,-2.1873947699e-03,-5.7303847279e-04,-2.5807125494e-03,-1.6536735930e-03,3.3956419793e-04,5.4237763397e-03,3.8901204243e-03,3.2063617837e-03,8.7054754840e-04,-8.6603260040e-01,1.3705878519e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7172462940e-01,-1.0494121350e-02,-4.0176570415e-02,-5.0886303186e-02,-5.9797172435e-03,-2.7048449963e-02,-3.8686610758e-02,-2.7474766970e-01,-8.9031808078e-02,6.6361762583e-02,4.2930793762e-01,1.1677905917e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8316341639e-01,-3.0127473176e-02,4.1054063477e-03,-6.9177843630e-02,6.3501410186e-02,1.3410354033e-02,-1.6514472663e-01,-2.2128295898e-01,-1.9093455374e-01,8.5019879043e-02,6.0057282448e-01,2.7809932828e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9143913388e-01,-9.4056111574e-01,5.1822739840e-01,-1.4158545732e+00,-4.8976760358e-02,-2.2498907149e-01,1.3368903399e+00,3.9743354321e+00,2.5071802139e+00,-1.3177571297e+00,5.4212874174e-01,-2.5348443538e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5354777575e-01,-9.3084909022e-03,1.2573659420e-02,-3.3743433654e-02,1.0738526471e-02,3.9569292217e-02,-1.9465931691e-03,-6.6540434957e-02,-4.6202391386e-03,-1.6085034236e-02,4.7017997503e-01,5.4993559606e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7749283910e-01,-8.2923954725e-01,-5.5614250898e-01,9.8776125908e-01,2.3864293098e-01,9.7872298956e-01,1.3794288635e+00,-1.4400930405e+00,-1.3239063025e+00,-3.1551940441e+00,4.0645486116e-01,-5.7264184579e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6900892258e-01,-8.0201765522e-03,3.9502880536e-03,5.0428290851e-03,1.4878992923e-02,-7.9078175128e-02,-1.1244808137e-01,1.1828611791e-01,1.0145788640e-01,2.4606384337e-01,4.2222902179e-01,2.6045983657e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6363732219e-01,1.7440341413e-02,7.8163770959e-03,-3.0963830650e-03,9.9004069343e-03,-4.0178261697e-02,-1.5951789916e-02,-3.4705540165e-03,7.6590090990e-02,6.0158438981e-02,2.8163990378e-01,5.1847374998e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6219585538e-01,-9.5597817563e-04,-2.3453333415e-03,-5.4776307661e-04,1.3387089712e-04,-3.5449552815e-03,2.6214234531e-03,-1.3571920572e-03,-2.0265846979e-03,-1.8435923266e-05,-8.4924834967e-01,3.8169468753e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5595587492e-01,-9.7432377515e-04,7.4366090121e-04,1.6285153106e-03,-8.0517464085e-04,3.9626276121e-03,-2.0425172988e-03,1.0810844833e-03,1.0052125435e-03,-1.4424703550e-03,-8.5533440113e-01,3.3989180811e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5606505871e-01,3.6810995080e-03,-1.5573299606e-05,5.7222932810e-05,-3.8772126572e-05,-3.1981454231e-03,-1.6947442200e-03,6.2890811823e-03,-1.0983272456e-02,7.6471720822e-03,3.1781420112e-01,-8.8805556297e-03
