atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7964057326e-01,1.7782937502e-03,6.1499164440e-03,-9.3794381246e-03,6.9193886593e-03,-2.8239669278e-02,-1.9798818976e-02,-2.9424365610e-02,-2.7470635250e-02,-1.5593842836e-03,-1.3034078479e-01,-3.0057726428e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2656267285e-01,-7.2503084084e-05,-4.1718577268e-04,-1.9708867185e-03,-1.9737763796e-03,-1.1269332841e-02,-9.8313682247e-04,-5.9061814100e-03,7.5846281834e-03,-4.9991300330e-04,-3.8404679298e-01,-1.1066441424e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3195015788e-01,-1.2288861908e-03,-1.7349340487e-03,-4.1173884529e-04,-1.7487931764e-03,-2.9400445055e-03,6.9187385961e-03,1.8973886035e-03,4.6033719555e-03,2.7050036006e-03,-3.9608308673e-01,-1.1438630521e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7770144939e-01,-9.2484033667e-04,1.5023802407e-03,-8.5746580735e-03,1.6659813002e-02,-5.6040074676e-02,4.1653728113e-03,-1.8341271579e-01,-4.7273136675e-02,6.2407575548e-02,2.0918291807e-01,-9.6693430096e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4011726379e-01,-2.6107009500e-02,1.1334933341e-02,-2.9749538749e-02,3.9451055229e-02,-4.3276669458e-03,-1.7247265577e-01,-2.9601940513e-01,-2.2125150263e-01,7.6308846474e-02,4.1662693024e-01,6.7540970631e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2114006281e-01,-5.0666785240e-01,3.1656476855e-01,-9.9813282490e-01,-1.2107381970e-01,-1.4536282420e-01,1.1308804750e+00,3.3781490326e+00,2.1427237988e+00,-1.1192373037e+00,3.6745321751e-01,-1.0908563621e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0455362201e-01,-6.2505976530e-04,4.1624647565e-03,-1.4212425798e-02,2.9788224492e-04,3.1748391688e-02,-6.6010551527e-03,-5.4372116923e-02,-9.9348956719e-03,-1.2575622648e-02,2.7220663428e-01,-7.7994805761e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4185605049e-01,-4.8485329747e-01,-4.0777915716e-01,6.8580728769e-01,1.7017477751e-01,8.0205982924e-01,1.2007209063e+00,-1.2616087198e+00,-1.0616431236e+00,-2.7872514725e+00,2.1942019463e-01,7.8592598438e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6139249206e-01,-8.7030827999e-03,-3.7630291190e-03,5.1265149377e-03,-6.7922603339e-03,-1.0432853550e-01,-1.4302705228e-01,1.3667096198e-01,1.2074705958e-01,2.8265863657e-01,2.4108490348e-01,1.7088344321e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1110863686e-01,1.1508536525e-02,2.7138902806e-04,1.4182983898e-02,-1.4944069553e-03,-1.7513366416e-02,-1.8632737920e-05,-1.9617034122e-03,2.6297150180e-02,3.8201116025e-02,8.1490576267e-02,-1.1761847883e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2646638155e-01,-7.4063765351e-04,-1.3294254895e-03,1.5738762158e-05,-4.9728679005e-04,-5.0783003680e-03,4.0752682835e-03,-1.9307092298e-03,-2.3654764518e-03,1.0077042971e-03,-3.7485823035e-01,-9.6996333450e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3114415407e-01,-8.2418607781e-04,-6.2692526262e-04,1.9121103687e-03,-1.3162827818e-03,6.3760997728e-03,-3.5331000108e-03,2.3920608219e-03,2.7508460917e-03,-4.2092805961e-04,-3.8343003392e-01,-1.0667130351e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2982748151e-01,5.7681989856e-03,-6.0553955846e-03,6.5172468312e-03,-4.8771714792e-03,-1.9911166281e-02,-1.1839886196e-02,8.5524199530e-03,-8.3933230489e-03,1.5176624991e-02,1.4310206473e-01,-2.0361568779e-02
