atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1960974932e-01,-2.6664179750e-03,8.2693044096e-03,7.6944113243e-04,1.6076311469e-02,-3.3250551671e-02,-1.7409492284e-02,-2.4792378768e-02,-2.3912012577e-02,-1.3178723864e-02,-1.1263236403e-01,-3.2418081537e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4573302269e-01,-5.1716109738e-04,-4.9264612608e-04,-4.2543360032e-03,-2.2423041519e-03,-7.5914170593e-03,-7.9205370275e-04,-3.9962432347e-03,5.5968896486e-03,-4.8646819778e-05,-4.4644063711e-01,6.9945519790e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4671271443e-01,-1.9429811509e-03,-4.0727001615e-03,-1.0021846974e-03,-1.9317083061e-03,3.9125431795e-04,5.4149576463e-03,3.0156816356e-03,1.8017075490e-03,2.5422899053e-03,-4.5606786013e-01,7.5408713892e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0244786739e-01,2.0491853356e-03,9.7007490695e-03,1.5546296490e-03,1.6785558313e-02,-5.2257604897e-02,-5.4639112204e-02,-2.2701933980e-01,-8.3003699780e-02,4.0456250310e-02,1.9949913025e-01,1.9607599825e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4382658005e-01,-2.7629448101e-02,7.9703507945e-03,-5.8837849647e-02,6.9862894714e-02,-4.9234246835e-03,-1.7535187304e-01,-2.8226619959e-01,-1.9067069888e-01,8.2946762443e-02,4.1063743830e-01,3.3037193120e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0075372458e-01,-7.6488673687e-01,4.6708336473e-01,-1.4801330566e+00,-1.2494756281e-01,-1.5928432345e-01,1.3385877609e+00,3.9379184246e+00,2.5824923515e+00,-1.2690975666e+00,3.5245370865e-01,3.6567598581e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4831117988e-01,-4.9039307050e-03,7.5081214309e-03,-2.3511612788e-02,1.0084352456e-02,1.9894776866e-02,1.5691574663e-02,-6.5399512649e-02,-7.7455951832e-03,-1.3292682357e-02,2.6879140735e-01,1.5701748431e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5318862200e-01,-6.9898808002e-01,-5.7505953312e-01,1.0158932209e+00,3.1273227930e-01,9.5249491930e-01,1.3805772066e+00,-1.3588727713e+00,-1.3021606207e+00,-3.2702198029e+00,2.0767188072e-01,1.8737036735e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9577644467e-01,-5.0476249307e-03,1.9289394841e-03,1.0815631598e-02,-3.6190978717e-03,-8.4069922566e-02,-1.4064297080e-01,1.3361628354e-01,1.0625940561e-01,2.9897502065e-01,2.3156183958e-01,2.9203936458e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5923557281e-01,1.5254854225e-02,8.1490958109e-03,-3.4211883321e-03,2.7356918436e-03,-2.2048652172e-02,-6.1013624072e-03,1.4065820724e-03,4.3184801936e-02,5.8048471808e-02,6.7395269871e-02,1.6268502921e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4529691041e-01,-1.2426839676e-03,-1.9597285427e-03,-5.7215290144e-04,-3.5781410406e-04,-4.5481249690e-03,6.4070411026e-03,-2.8362353332e-03,-1.2272073654e-03,1.3390625827e-03,-4.3705385923e-01,9.0700462461e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4645057321e-01,-1.2980604079e-03,-5.3964596009e-04,2.3040494416e-03,-1.6955954488e-03,7.0255980827e-03,-1.6266277526e-03,1.2532408582e-03,3.0167717487e-03,-6.4248009585e-04,-4.4523841143e-01,8.5222944617e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8350396752e-01,6.9010392763e-03,-1.7796196043e-03,-3.4057863522e-03,-3.0023611616e-03,-1.2263182551e-02,-2.0956475055e-04,3.6890490446e-03,-2.0289408043e-02,-5.8963079937e-05,1.6270411015e-01,3.3634435385e-03
