atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1937954426e+00,3.5644397140e-02,-3.6781769246e-02,5.4260406643e-02,3.3605925739e-02,-4.4178329408e-02,-9.5823794603e-02,4.1095938534e-02,-1.2731255032e-02,-1.0880688205e-02,5.3774416447e-03,-3.3423151821e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0674191713e+00,-2.0762386266e-03,-5.2289641462e-04,-6.3201051671e-04,-2.7566702920e-04,1.3191514881e-04,2.4696059991e-03,-2.0579302218e-03,-1.9116346957e-03,3.8232535589e-03,-1.0209161788e-01,-3.2152381539e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0084576607e+00,-1.0909575503e-03,1.4034888591e-04,-1.2485183543e-03,-7.8080035746e-04,4.5514217345e-04,9.4191543758e-04,-5.0040299539e-04,-6.5362005262e-04,1.0889490368e-03,-1.2043862790e-01,-3.2154211402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1521741152e+00,6.5813310444e-02,-5.4618079215e-02,-1.0229154676e-01,-2.0364060998e-02,-2.0435404032e-02,-4.7225542367e-02,-3.5983854532e-01,-7.5138742104e-03,3.4093137830e-02,2.5519713759e-01,7.9545276240e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1792076826e+00,-6.7026175559e-02,-8.8900394738e-02,-8.7390795350e-02,7.9472906888e-02,4.6754635870e-02,-1.5148554742e-01,-8.5599385202e-02,-1.7358402908e-01,6.7657895386e-02,3.8942161202e-01,2.1852880716e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1972371340e+00,-3.2889335155e+00,9.8267453909e-01,-2.3454411030e+00,-1.7043802142e-01,-3.9466407895e-01,1.9143148661e+00,5.3679571152e+00,3.5400533676e+00,-1.7382853031e+00,3.0779692531e-01,-5.3623951972e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8431611061e-01,-9.2600688338e-02,5.3671851754e-02,-6.8161211908e-02,7.9735271633e-02,3.3171974123e-02,-2.3896601051e-02,-2.0590350032e-02,3.2247979194e-02,-2.4558017030e-03,3.2739010453e-01,-1.9068568945e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2037858963e+00,-2.8447320461e+00,-9.4304144382e-01,1.4936993122e+00,4.1243341565e-01,1.0611369610e+00,1.7892749310e+00,-2.0820848942e+00,-1.7950315475e+00,-4.5302600861e+00,1.8989518285e-01,-4.9791824073e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1624141932e+00,2.4984790012e-02,7.7377475798e-02,-5.7811953127e-02,4.1156411171e-02,-6.7461216822e-03,-7.7935718000e-02,7.5885176659e-02,8.4700219333e-02,1.2042531371e-01,2.2381255031e-01,7.2484528646e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1812363863e+00,9.9631838500e-02,-1.4923037030e-02,2.9560476542e-02,-5.3323530592e-03,-5.7068780065e-02,-6.7351050675e-02,8.9021585882e-03,9.6670076251e-02,1.0759289563e-01,6.0315907001e-02,-7.6566403732e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1233212948e+00,-6.5351196099e-04,-7.0480920840e-04,8.6599565111e-04,-5.4572930094e-04,1.0524372337e-03,3.4679059172e-04,-1.2114281708e-04,1.6037815949e-03,1.2228757842e-03,-9.0181298554e-02,-3.2153066993e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0140074492e+00,-6.6107616294e-04,-7.4233347550e-04,1.5988484956e-03,-7.7220803360e-04,-5.9758638963e-04,1.1024844134e-03,-3.2762106275e-04,7.3085282929e-04,1.3261702843e-03,-1.0617836565e-01,-3.2153755426e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2001210451e+00,4.9440160394e-02,1.4590278268e-02,-3.2483447343e-02,2.0997371525e-02,-1.5037492849e-02,-2.1694431081e-02,1.7910364550e-03,-1.2112529017e-02,-3.9578568190e-02,3.3989992738e-01,-2.5646274909e-02
