atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7391176224e-01,3.0613847775e-04,7.7481982298e-03,-9.8271537572e-03,7.2903633118e-03,-2.7535330504e-02,-1.7808742821e-02,-3.0428133905e-02,-2.5146923959e-02,-2.0817869809e-03,-1.2992699444e-01,-4.1146252304e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0909729004e-01,-1.0373533587e-04,2.8921582270e-05,-1.6383390175e-03,-1.6748447670e-03,-1.0998134501e-02,-9.9045957904e-04,-5.6072124280e-03,7.5184414163e-03,1.9864150090e-05,-3.7456184626e-01,-2.2442501038e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1259763241e-01,-1.4289489482e-03,-2.1167839877e-03,1.6047339886e-04,-1.6628103331e-03,-2.2155810148e-03,7.4924291112e-03,1.5027107438e-03,4.3265530840e-03,3.5150630865e-03,-3.8627669215e-01,-2.2409209982e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6971853971e-01,-3.0043465085e-03,2.4537350982e-03,-9.6405120566e-03,1.1797532439e-02,-5.7365112007e-02,6.6740340553e-03,-1.8663236499e-01,-5.0233405083e-02,6.3039816916e-02,2.2423510253e-01,-2.0734567195e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3423941135e-01,-2.5334808975e-02,1.4227954671e-02,-3.1768981367e-02,4.3178427964e-02,2.4313814938e-03,-1.5509554744e-01,-2.7634617686e-01,-2.0498122275e-01,6.9671265781e-02,4.2306417227e-01,-4.4593722560e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1209416389e-01,-4.8248773813e-01,3.1469035149e-01,-9.6980553865e-01,-1.1448524892e-01,-1.1477760226e-01,1.0345919132e+00,3.1996083260e+00,1.9830054045e+00,-1.0435892344e+00,3.7502902746e-01,-1.4696719125e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9548879862e-01,-1.7799534835e-03,4.6006524935e-03,-1.4964315109e-02,7.0167810190e-04,2.7374871075e-02,-5.4201139137e-03,-5.2107695490e-02,-9.5274429768e-03,-1.2038572691e-02,2.8161168098e-01,-1.8004741520e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3299593925e-01,-4.6895366907e-01,-3.9581707120e-01,6.5790301561e-01,1.8735951185e-01,7.7413451672e-01,1.1244738102e+00,-1.2203601599e+00,-9.6931940317e-01,-2.6311447620e+00,2.2769373655e-01,2.4630487897e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5991662145e-01,-7.6740323566e-03,-4.5742597431e-03,8.6005087942e-03,-4.8942831345e-03,-9.6617110074e-02,-1.3238230348e-01,1.2486816943e-01,1.1192522943e-01,2.6934853196e-01,2.4680991471e-01,-9.3267131597e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0512206554e-01,1.0526277125e-02,2.9536086367e-04,1.4176432043e-02,-1.7676196294e-03,-1.9226659089e-02,-2.3889520671e-03,1.7463808181e-03,2.7977710590e-02,3.7819013000e-02,9.5842994750e-02,-2.2846939042e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0746060610e-01,-9.1353314929e-04,-1.2703496031e-03,6.4420259150e-05,-6.1708455905e-04,-6.0343574733e-03,4.9861916341e-03,-2.3299353197e-03,-2.3204733152e-03,1.5727505088e-03,-3.6541080475e-01,-2.1024940535e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1157732010e-01,-9.9259032868e-04,-8.6010870291e-04,1.9182858523e-03,-1.4276627917e-03,7.6064569876e-03,-3.8817247842e-03,2.5606413838e-03,3.7081392948e-03,-3.1693823985e-05,-3.7347963452e-01,-2.1785801277e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2484286427e-01,4.6517821029e-03,-5.8896355331e-03,4.8102131113e-03,-3.9253709838e-03,-2.0207026973e-02,-1.1130984873e-02,8.7380353361e-03,-7.4342088774e-03,1.5620751306e-02,1.4380788803e-01,-3.1803030521e-02
