atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2599725723e+00,9.9496245384e-02,-7.7455796301e-02,2.1710352600e-01,1.1493705958e-01,-7.5258880854e-02,-1.7371608317e-01,2.0579682663e-02,-9.3707039952e-02,-8.8228201494e-03,3.5846531391e-02,-3.5923719406e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3982094526e-01,-2.2460161708e-03,-1.3296256075e-03,-1.1843584944e-03,-2.7071757358e-04,5.5218540365e-04,-5.8901961893e-05,-3.3502744045e-03,-3.6438191310e-03,8.9693901828e-04,-1.5434311330e-01,-2.9223871231e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9406675100e-01,-2.6630908251e-03,-9.9232315551e-04,-5.4765091045e-04,-1.4711005497e-04,2.6855873875e-03,-1.0737323901e-03,-2.7272868901e-03,-5.3696604446e-03,2.4542585015e-03,-1.6794422269e-01,-2.9235616326e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2665421963e+00,3.7677068263e-02,-8.0062068999e-02,-2.5241041183e-01,-1.0663004965e-01,7.1867421269e-02,-1.5363571048e-01,-2.5140833855e-01,-1.3575577736e-01,-1.3613213599e-01,1.8558466434e-01,7.4532371946e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1537297964e+00,-4.3657574803e-02,-6.7791147158e-03,-9.6882008016e-02,1.0496347398e-01,7.0328108966e-02,-1.3354283571e-01,-8.5197061300e-02,-2.1220074594e-01,1.0195092857e-01,4.0018123388e-01,2.0047314465e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2456617355e+00,-3.3488926888e+00,7.6442319155e-01,-2.8547813892e+00,-9.9556773901e-02,-6.2927514315e-01,1.9389960766e+00,5.9327511787e+00,3.9602644444e+00,-2.0044744015e+00,3.3718079329e-01,-4.8196237534e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6668751240e-01,-6.5566308796e-02,5.2430499345e-02,-6.0767788440e-02,8.4881603718e-02,1.7290500924e-02,4.6582680196e-02,-6.2763042748e-02,3.0849980190e-02,-1.4536702656e-04,3.3287814260e-01,-2.2746106610e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1393853426e+00,-3.1368095875e+00,-1.0360524654e+00,2.0782182217e+00,6.2225395441e-01,1.3536260128e+00,2.1631557941e+00,-2.4456996918e+00,-1.7811322212e+00,-5.3549633026e+00,2.1869590878e-01,-2.7216736227e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0780178308e+00,1.7338151811e-03,4.9677416682e-02,-8.3135701716e-03,3.9238660247e-04,-1.2689264491e-02,-6.2702938914e-02,4.2681835592e-02,6.2951900065e-02,1.5099944174e-01,2.2478485107e-01,1.1826779693e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2356981039e+00,5.2258748561e-02,-9.1968692839e-02,1.4488430321e-01,-6.4314909279e-02,-7.3386067525e-03,3.4730965272e-03,-5.8713875711e-02,7.7572755516e-02,1.2026958168e-02,2.9686093330e-04,-3.9687436074e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9436813593e-01,-1.8853995716e-03,4.7560906387e-04,4.9281487009e-04,2.8204445698e-05,4.8692250857e-04,3.8905222900e-03,-2.4014187511e-03,2.3628734052e-03,2.0619360730e-03,-1.4825862646e-01,-2.9239735007e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4475090504e-01,-1.4323919313e-03,9.3872877187e-05,-1.7868439318e-04,3.7293971400e-04,1.2138765305e-03,2.3908508010e-03,-7.2903529508e-04,2.5262702256e-03,1.4939240646e-03,-1.5666550398e-01,-2.9247224331e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2779805660e+00,1.3992296159e-01,7.3929212987e-02,-1.3160084188e-01,8.0278627574e-02,-4.4843997806e-02,-1.9491884857e-02,7.7731842175e-03,4.2095766403e-03,2.5995023549e-02,3.6779880524e-01,-3.1469032168e-02
