atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0902088284e-01,-3.8595072925e-02,4.3487839401e-02,4.1871316731e-02,7.3804460466e-02,-1.2270137668e-03,-5.4390840232e-02,1.0428485274e-01,1.1675010622e-01,-7.1057833731e-02,-1.1578360200e-01,-3.1038640067e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3182389736e-01,-4.7321009333e-04,4.0283470298e-04,-3.0291869189e-04,1.4215771807e-04,4.2584419134e-05,6.8538752384e-04,-1.9859604436e-05,-1.3274370576e-04,3.9550595102e-04,2.4017745256e-01,-1.7587262392e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2027877569e-01,-2.1328036382e-04,2.2692602215e-05,2.6930416425e-05,5.4830557929e-05,-2.5671717594e-04,-4.8749730922e-04,-3.3723542583e-04,-1.0350951197e-04,-9.5764546131e-05,2.3196327686e-01,-1.7631223798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2204422355e-01,-4.4323722832e-03,-3.2622791827e-02,-5.8646744490e-01,-2.0310088992e-01,4.7433599830e-02,3.2579265535e-02,-2.6121545583e-02,-2.3829979822e-02,-6.9374956191e-02,5.2762627602e-02,4.0473561734e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1769718826e-01,-1.6090536118e-01,1.0745286942e-01,-6.1362441629e-02,6.3996322453e-02,7.7190369368e-02,3.5229697824e-02,1.6019275784e-01,3.7302564830e-02,-5.0714969635e-02,1.3106587529e-01,4.9546852708e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4011408687e-01,-4.1374402046e+00,8.0635136366e-01,-2.5535399914e+00,-4.2231816053e-01,-3.9210999012e-01,1.7461535931e+00,5.0945591927e+00,3.1638350487e+00,-2.3403551579e+00,1.0028183460e-02,1.4278094284e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9520290494e-02,-6.0075942427e-02,-4.4645080343e-03,-6.0008384287e-02,-2.2229436785e-02,2.9959971085e-02,-2.1783022676e-03,-1.3299245387e-02,7.9701524228e-03,-1.9943630323e-03,3.8464903831e-02,-4.1147693992e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9851037264e-01,-3.2828197479e+00,-7.3489940166e-01,1.4343163967e+00,1.9903687760e-02,6.2805569172e-01,1.8481336832e+00,-2.3128798008e+00,-8.8138449192e-01,-4.6364226341e+00,-1.2491676211e-01,1.5232039616e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9664901495e-01,-1.4240524173e-01,-4.9255620688e-02,1.2718212605e-01,-3.4454382956e-02,1.7940166593e-01,6.4578905702e-02,-3.4995950758e-02,-1.8939012289e-01,-1.4770647883e-01,-5.5142313242e-02,4.1155777872e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1424352527e-01,2.9043033719e-02,-2.3954115808e-01,3.4429675341e-01,-1.0304358602e-01,4.1656229645e-02,6.9805972278e-02,-7.2012782097e-02,2.9519498348e-02,-7.3596343398e-02,-1.5933346748e-01,4.3911620975e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3660216331e-01,-1.1569590424e-04,-4.1504819819e-05,1.6063049770e-05,4.1823022912e-05,4.2837439105e-04,-1.7897543148e-04,1.2614461593e-04,4.5968728955e-04,1.1594312673e-04,2.4849939346e-01,-1.7633736134e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2190473080e-01,-2.3067380243e-04,4.2253614083e-05,8.2991609816e-05,1.4901463146e-05,-6.1486009508e-04,2.0939225215e-04,-1.5332282055e-04,7.6299751527e-05,4.6635323088e-04,2.3937222362e-01,-1.7638218403e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0326853395e-01,9.2841517180e-03,2.9794286937e-02,-1.6975063831e-02,3.1666494906e-02,1.6825923696e-02,-2.0545475185e-02,2.6363139972e-02,-1.0026815534e-01,-7.2233229876e-02,2.5359049439e-01,-1.8959017470e-02
