atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2439322472e+00,1.5394032001e-02,-1.2833497487e-02,5.3762529045e-02,4.5644037426e-02,-1.4621793292e-02,-7.9102180898e-02,2.4235147983e-02,-5.5143598467e-02,-2.9954439029e-02,6.3220828772e-02,-8.9412527159e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9183076620e-01,8.4980408428e-04,-2.5176355848e-04,-3.3021083800e-04,-4.2599695735e-04,-3.5873524030e-04,6.3776801107e-04,5.8363261633e-04,2.0663167816e-03,-5.6414189748e-04,-2.5795072317e-01,-3.2717540860e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4638818502e-01,-9.3297312560e-05,-7.0169486571e-04,-5.9595133644e-04,-6.9828733103e-04,-1.0700999992e-03,1.9541673828e-03,1.3415737776e-03,1.8087779172e-03,6.9476565113e-04,-2.7943271399e-01,-3.2718086243e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2628812790e+00,9.2158522457e-03,-6.8230330944e-02,-1.0984130204e-01,-2.4970622733e-02,-3.6031249911e-03,-3.1923934817e-02,-2.5041136146e-01,-1.0149352252e-01,5.5432032794e-02,2.6869735122e-01,2.6536356658e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2398490906e+00,-4.6570971608e-02,-3.2432723790e-02,-7.9255767167e-02,1.1733397841e-01,1.4375317842e-03,-1.2664571404e-01,-1.6461294889e-01,-1.8799690902e-01,1.1351059377e-01,4.1649240255e-01,5.3599707782e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2648071051e+00,-2.0942308903e+00,6.8415921926e-01,-2.0881867409e+00,-1.6931933165e-01,-2.9867008328e-01,1.6294417381e+00,5.0050806999e+00,3.1252558231e+00,-1.7481914759e+00,3.5225576162e-01,-2.9181534424e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7490221262e-01,-5.1050666720e-02,1.9022241235e-02,-5.4228190333e-02,1.0168547742e-02,6.1048254371e-02,-1.6168333590e-02,-4.6765703708e-02,1.6446147347e-03,6.0730315745e-03,3.5242110491e-01,6.7137484439e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2486689091e+00,-1.8662945032e+00,-8.1611210108e-01,1.4957946539e+00,3.1507608294e-01,1.1230124235e+00,1.6774464846e+00,-1.9518989325e+00,-1.8041015863e+00,-4.2409687042e+00,2.3067897558e-01,-1.7254503444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2179331779e+00,1.9333256409e-02,5.0932969898e-02,-4.2968921363e-02,1.6273897141e-02,-6.3929274678e-02,-9.5875218511e-02,8.1100910902e-02,1.1054930091e-01,2.0759828389e-01,2.4170657992e-01,3.7033408880e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2660744190e+00,5.7766951621e-02,-1.4705276117e-02,5.0376765430e-02,-2.1247933619e-03,-3.7697050720e-02,-6.5918870270e-02,-5.6198621169e-03,1.1431154609e-01,9.2787191272e-02,8.3078831434e-02,2.2113043815e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9061197042e-01,4.3690699385e-04,-2.0346615929e-04,2.3226300254e-04,-1.6628875164e-04,6.8009714596e-04,-9.3989365268e-04,1.5135610010e-04,-2.1059325081e-04,-2.0115895313e-04,-2.4813681841e-01,-3.2718336582e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4469028711e-01,6.9385353709e-04,-2.6922213146e-04,4.0766817983e-04,-3.3965299372e-04,-1.0024912190e-03,-1.0444686050e-03,9.9795300048e-04,-7.8138022218e-04,-2.1983034094e-04,-2.6422184706e-01,-3.2718372345e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1450673342e+00,3.0541090295e-02,2.3682415485e-02,-3.5658728331e-02,1.9683673978e-02,1.3531603618e-03,-1.0223279241e-03,-3.5629128106e-03,-2.2186700255e-02,-1.7563439906e-02,3.8903963566e-01,-4.0453202091e-03
