atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3064280748e-01,3.1056005973e-03,6.6775199957e-03,-1.0237892158e-02,6.3095069490e-03,-2.8378538787e-02,-1.9469588995e-02,-2.9371064156e-02,-2.3475285619e-02,-3.4218239598e-03,-1.0407435894e-01,-4.8088271171e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5241314769e-01,-1.2802977290e-04,-3.0842289561e-04,-2.2327175830e-03,-2.1481534932e-03,-1.2118405662e-02,-1.7830230063e-03,-6.1269341968e-03,8.4298886359e-03,-1.0902715148e-03,-3.7499260902e-01,-2.8668381274e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5702106357e-01,-1.6929688863e-03,-2.1223558579e-03,-1.1422018724e-04,-1.7704966012e-03,-2.5808990467e-03,7.8754629940e-03,2.1816277876e-03,4.9771345221e-03,3.1114765443e-03,-3.8759005070e-01,-2.9359202832e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2498456240e-01,-3.2908520661e-03,-2.2816169076e-03,-1.3915575109e-02,1.4027015306e-02,-6.1166573316e-02,2.1447526291e-02,-1.7824870348e-01,-4.4258102775e-02,7.1691773832e-02,2.3685848713e-01,-2.8644001111e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9196382761e-01,-2.8568970039e-02,1.5477291308e-02,-3.1260039657e-02,3.8847457618e-02,-6.9126877934e-03,-1.8481221795e-01,-3.3373981714e-01,-2.4102135003e-01,7.6781406999e-02,4.3443125486e-01,-1.1745693162e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7973065376e-01,-5.1147133112e-01,3.4675872326e-01,-1.0285841227e+00,-1.1270163953e-01,-1.1583870649e-01,1.1412838697e+00,3.5775034428e+00,2.2211301327e+00,-1.1833792925e+00,3.8674843311e-01,-2.6401320472e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3987214565e-01,-1.3601072133e-03,4.5287031680e-03,-1.4281701297e-02,6.5555283800e-04,3.1236128882e-02,-5.4929479957e-03,-5.7735349983e-02,-1.2790745124e-02,-1.3281070627e-02,2.9327392578e-01,-2.6060204953e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9559798241e-01,-4.9077197909e-01,-4.2838734388e-01,6.9429844618e-01,1.7695267498e-01,8.5921603441e-01,1.2658078671e+00,-1.3264487982e+00,-1.0813779831e+00,-2.8916978836e+00,2.3780840635e-01,-6.4415792003e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0491666794e-01,-9.4137582928e-03,-5.5698836222e-03,5.7567050681e-03,-4.5737316832e-03,-1.1968016624e-01,-1.5034437180e-01,1.4484994113e-01,1.2441112101e-01,2.9332578182e-01,2.5993198156e-01,-1.7480378971e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5470889807e-01,1.0395320132e-02,-1.2596475426e-03,1.7386648804e-02,-1.2881291332e-03,-1.9564080983e-02,-2.9296805151e-03,-8.4724323824e-04,2.5293353945e-02,3.6925457418e-02,1.0837410390e-01,-3.0503299087e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5300856829e-01,-8.8986841729e-04,-1.2679682113e-03,2.6173956576e-04,-6.0663151089e-04,-5.7637724094e-03,4.6184132807e-03,-2.3042121902e-03,-2.7560291346e-03,8.9682475664e-04,-3.6554595828e-01,-2.7648704126e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5715168715e-01,-1.0195447830e-03,-1.0742323939e-03,1.9255528459e-03,-1.3476776658e-03,7.2012650780e-03,-4.1809277609e-03,2.6796967722e-03,3.2160854898e-03,-6.3570006751e-04,-3.7468865514e-01,-2.8630435467e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7721484303e-01,6.0906121507e-03,-7.9242717475e-03,9.3860244378e-03,-5.2698086947e-03,-2.0477630198e-02,-1.6544755548e-02,1.0943166912e-02,-1.0975174606e-02,1.4158899896e-02,1.7043857276e-01,-3.8444347680e-02
