atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4906798601e-01,-9.8262783140e-03,3.2811623532e-03,9.6886344254e-02,8.7691299617e-02,-4.5698128641e-02,-1.7232766375e-02,8.0104880035e-03,7.6942861080e-02,-2.6337262243e-03,-2.6248079538e-01,-1.6060536727e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1559821367e+00,-2.9801795608e-04,4.8564537428e-04,-1.8869189080e-04,3.0032839277e-04,1.1380748765e-04,5.7076726807e-04,-1.8249542336e-04,-2.6448263088e-04,4.0761509445e-04,2.5889796019e-01,-2.0620819926e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1425555944e+00,-4.1523828259e-05,-1.1924171122e-04,3.9063634176e-06,-5.3689047490e-05,-1.7941326951e-04,-5.8529904345e-04,-5.8071967214e-04,-3.1066543306e-04,3.1811694498e-05,2.5089210272e-01,-2.0640799403e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5864835978e-01,-1.0219680145e-02,-5.3461171687e-02,-5.0369173288e-01,-1.6419151425e-01,3.7283776328e-03,1.5457684174e-02,-7.7067136765e-02,-1.0297851637e-02,-1.0583809018e-01,3.6794841290e-02,3.4729972482e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8037643433e-01,-4.2938500643e-02,1.2346161902e-01,-2.3379180580e-02,1.0627897084e-01,3.9696455002e-02,-1.3078573346e-01,-8.6212910712e-02,-1.0524464399e-01,8.2899052650e-03,1.3466781378e-01,4.7698028386e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5457795858e-01,-4.4720001221e+00,5.9003698826e-01,-2.4624238014e+00,-4.5101788640e-01,-1.8497921526e-01,1.6696614027e+00,5.4257702827e+00,3.5888009071e+00,-2.3972706795e+00,4.2256534100e-02,1.5213361010e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8227565289e-01,-7.8636817634e-02,-2.4328080472e-03,-6.8053804338e-02,-2.5334678590e-02,4.9850143492e-02,-1.6431204975e-02,-4.3010566384e-02,2.0065518096e-02,-1.7968289554e-02,6.1350852251e-02,7.2867311537e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3192443848e-01,-3.8123126030e+00,-7.7686309814e-01,1.5198365450e+00,-4.5932199806e-02,8.1604105234e-01,1.8100607395e+00,-2.1898543835e+00,-1.5607395172e+00,-5.0879335403e+00,-8.3688288927e-02,2.3351533338e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8058868647e-01,4.5978371054e-03,2.4637602270e-02,-1.2710567564e-02,3.0999708921e-02,5.3504657000e-02,-3.5356551409e-02,2.4824269116e-02,-6.6338762641e-02,4.2211148888e-02,-4.3734788895e-02,3.2886710018e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5269409418e-01,-1.8619587645e-03,-1.4566895366e-01,1.9655792415e-01,-3.8129433990e-02,2.1469056606e-02,5.1346056163e-02,-7.5988195837e-02,5.3005672991e-02,-6.6650420427e-02,-1.9063121080e-01,3.6640699953e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1638472080e+00,-2.6921741664e-04,3.0783537659e-04,1.1237084254e-04,8.3149556303e-05,3.4710229374e-04,-4.0750770131e-04,2.1110090893e-04,6.6962873098e-04,3.4222353133e-04,2.6520237327e-01,-2.0703275502e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1427413225e+00,-3.0276054167e-04,-5.4982432630e-05,-6.2204861024e-05,1.5751176397e-04,-8.8382815011e-04,1.9014209101e-04,-1.7400213983e-04,1.3395375572e-04,7.4017955922e-04,2.5726062059e-01,-2.0680725574e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7336412668e-01,4.8711381853e-02,4.1295431554e-02,-4.8936434090e-02,5.6110523641e-02,-2.1921049803e-02,-7.4766486883e-02,3.9432190359e-02,-2.6658356190e-02,1.5024146996e-02,1.1950790882e-01,-3.4711100161e-03
