atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4043866396e+00,-7.5203673914e-03,-1.9168345258e-02,7.4256829917e-02,6.7032247782e-02,-8.2913510501e-02,-1.5028241277e-01,5.2502736449e-02,-3.5483550280e-02,-4.6914625913e-02,1.0160040855e-01,-2.2519521415e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0552626848e+00,-1.9837167929e-04,-2.6689140941e-04,1.9779170543e-05,-3.1169940485e-04,-1.0069264099e-03,1.0562851821e-04,1.0147919238e-04,1.1053812923e-03,-8.3147565601e-04,-2.1531224251e-01,-3.1392279267e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0159401894e+00,-3.4506557859e-04,-1.5100960445e-04,-4.9967900850e-05,-1.6099349887e-04,-6.1764317797e-04,1.0720666032e-03,1.2677102350e-03,9.6101977397e-04,-3.3397955121e-04,-2.3382750154e-01,-3.1392648816e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0322719812e+00,4.3177433312e-02,-5.9996422380e-02,-1.2832608819e-01,-1.8313132226e-02,-3.4196466208e-02,2.4409476668e-02,-3.0787706375e-01,-5.4200440645e-02,1.5380457044e-02,2.3760116100e-01,1.0767053813e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3953753710e+00,-6.8129040301e-02,-4.8462331295e-02,-1.5180331469e-01,7.6568819582e-02,1.3812011480e-01,-2.0275245607e-01,-1.9132202864e-01,-2.3437833786e-01,5.9725202620e-02,4.2973026633e-01,2.1337591112e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3572070599e+00,-2.7498991489e+00,8.2143855095e-01,-2.3966140747e+00,-6.1506964266e-02,-5.7162570953e-01,1.9431895018e+00,5.4026226997e+00,3.7059631348e+00,-1.8443586826e+00,3.4360948205e-01,-3.9124503732e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2580238581e+00,-5.5862542242e-02,3.5453241318e-02,-5.9563010931e-02,1.1561523192e-02,2.8358500451e-02,1.4774236828e-02,-3.4020617604e-02,1.8998911604e-02,1.2284100056e-02,3.3170643449e-01,-1.4892567880e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4007529020e+00,-2.4314615726e+00,-8.6233985424e-01,1.6189253330e+00,5.8280503750e-01,1.2368601561e+00,1.9925030470e+00,-1.9537830353e+00,-1.7642364502e+00,-4.5237021446e+00,2.2022610903e-01,-2.8729189187e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3923774958e+00,1.2880311348e-02,2.0952183753e-02,-4.3526524678e-03,-1.7985699698e-02,-1.9127301872e-02,-7.7990099788e-02,9.4930581748e-02,1.1329228431e-01,1.4278270304e-01,2.4835613370e-01,6.3744727522e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1862560511e+00,9.4524852931e-02,-1.6075821593e-02,6.5220393240e-02,3.6180687603e-03,-5.9676647186e-02,-1.0261011124e-01,6.2058167532e-04,1.2616878748e-01,1.0539814830e-01,5.1893472672e-02,3.5251032095e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0645526648e+00,-1.9950684509e-04,-3.3163337503e-04,3.9213878335e-04,-2.2791953234e-04,-4.4359461754e-05,-9.9839613540e-05,-2.3488358420e-04,4.6565380762e-04,3.4775474342e-04,-2.0579499006e-01,-3.1390032172e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0157810450e+00,-3.7761536078e-05,-5.6038837647e-04,2.3755115399e-04,-1.7990087508e-04,-1.9048285321e-04,-2.8320608544e-04,2.3432023590e-04,7.1689482866e-06,-2.2698851535e-04,-2.1911309659e-01,-3.1391200423e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3489285707e+00,2.5528965518e-02,2.1338643506e-02,-3.5846360028e-02,1.9588103518e-02,-2.4482371286e-02,-3.0331982300e-02,-3.0240213964e-03,-4.0162630379e-02,-6.4783804119e-02,4.2985588312e-01,-1.7302427441e-02
