atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3615950346e+00,-4.2524090968e-03,-2.5093689561e-02,5.7452168316e-02,4.9571581185e-02,-5.4160028696e-02,-1.2668757141e-01,-3.4657823853e-03,-4.0345508605e-02,-1.2910378166e-02,9.8924785852e-02,-3.5200949758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1416096687e-01,-8.6186605040e-04,-1.3583285036e-03,-2.6972772321e-04,-1.4157063561e-03,-1.2424760498e-03,-6.2019150937e-04,-1.6214794014e-03,4.3555052252e-04,-1.2695593759e-03,-2.1890930831e-01,-3.2110798359e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6202913523e-01,-5.1584653556e-04,2.2883483325e-04,-1.0130227311e-03,-8.1447896082e-04,-2.6390232961e-04,1.3507960830e-03,1.6257831594e-03,5.5116350995e-04,2.0853058231e-05,-2.3142620921e-01,-3.2109165192e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4036304951e+00,-3.0283069238e-02,-1.5390818007e-02,-1.9038581848e-01,-3.2517425716e-02,1.4553328976e-02,2.1064959466e-02,-3.1748312712e-01,-5.6576736271e-02,7.1321703494e-02,2.4212074280e-01,2.6059804950e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2596999407e+00,-6.2652967870e-02,-4.5792825520e-02,-8.8428504765e-02,6.2714636326e-02,5.1950283349e-02,-1.3408400118e-01,-1.3395236433e-01,-1.8581508100e-01,7.7213376760e-02,4.0760868788e-01,2.1021123976e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3881376982e+00,-2.8587889671e+00,7.7167719603e-01,-2.2368218899e+00,1.7921218649e-02,-5.0528222322e-01,1.8452758789e+00,5.3851933479e+00,3.4469954967e+00,-1.8972960711e+00,3.3205348253e-01,-3.2067369670e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3253338337e-01,-7.3576740921e-02,3.5639695823e-02,-4.7400861979e-02,4.5339193195e-02,2.9953155667e-02,1.5677325428e-02,-5.2846409380e-02,3.0702457298e-03,1.2950625271e-02,3.4830126166e-01,-2.4009572342e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3271292448e+00,-2.6472587585e+00,-8.9903861284e-01,1.6363835335e+00,4.8817366362e-01,1.2377320528e+00,1.9783859253e+00,-2.0900576115e+00,-1.5540190935e+00,-4.7087125778e+00,2.1017926931e-01,-1.9591920078e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2224251032e+00,2.4878688157e-02,4.6497095376e-02,-3.6576405168e-02,9.4903763384e-03,-4.1696347296e-02,-7.3079101741e-02,7.0940271020e-02,9.6318431199e-02,1.5906123817e-01,2.3869717121e-01,8.8299401104e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3788112402e+00,9.4443373382e-02,-2.1951770410e-02,5.6376188993e-02,-5.8541670442e-03,5.7574696839e-03,-2.9891747981e-03,-4.8802748322e-02,1.4378130436e-01,1.3797211647e-01,5.8632701635e-02,-5.0312061794e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3210625648e-01,-4.6724401182e-04,-7.0871057687e-04,4.9541471526e-04,-3.5512336763e-04,-2.3872563906e-04,8.7004608940e-04,-9.1751350556e-04,6.3228089130e-04,5.9690733906e-04,-2.0633594692e-01,-3.2102230191e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7812626362e-01,-6.8260924309e-06,-4.1061436059e-04,8.1108370796e-04,-5.7739956537e-04,7.1914331056e-04,-3.3389788587e-04,3.9361504605e-04,3.0011439230e-04,-4.7719111899e-04,-2.1899275482e-01,-3.2102024555e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2685669661e+00,2.8211653233e-02,1.2743575498e-02,-3.3348735422e-02,1.6896242276e-02,-2.1894717589e-02,6.9292616099e-03,-1.6067491844e-02,7.1102860384e-03,-9.7306165844e-03,4.2509531975e-01,-3.0172301456e-02
