atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6105876565e-01,2.3110379698e-04,6.7133139819e-03,-1.1297789402e-02,6.6354824230e-03,-2.4741353467e-02,-1.6113303602e-02,-3.2730918378e-02,-3.0536366627e-02,1.8769607414e-04,-1.2887556851e-01,-3.3363487571e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8719484806e-01,-3.4785654861e-04,-8.4096667706e-05,-1.4296290465e-03,-1.4927367447e-03,-9.3362452462e-03,-1.6455049627e-03,-5.3017246537e-03,5.8384016156e-03,-3.6722046207e-04,-3.8974699378e-01,-1.6699034721e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8927242756e-01,-1.5019503189e-03,-2.0572131034e-03,4.9256603234e-04,-1.4543293510e-03,-1.6471403651e-03,6.0061402619e-03,9.9856418092e-04,3.0202222988e-03,2.9554846697e-03,-4.0090185404e-01,-1.6715487465e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6619292498e-01,-3.2250289805e-03,5.8331107721e-03,-5.8239903301e-03,1.3783287257e-02,-5.7509075850e-02,7.5501436368e-04,-1.8362213671e-01,-6.0523442924e-02,5.8330781758e-02,2.1582233906e-01,-1.3250005431e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2066844702e-01,-2.7042929083e-02,8.2995621487e-03,-3.1874958426e-02,4.0345221758e-02,-7.4585527182e-03,-1.4477275312e-01,-2.9010084271e-01,-1.9759708643e-01,7.0583641529e-02,4.1548708081e-01,2.6869047433e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7814347744e-01,-5.0609982014e-01,3.1010982394e-01,-9.7443908453e-01,-1.1012078822e-01,-1.3064159453e-01,1.0827423334e+00,3.2494566441e+00,2.0449855328e+00,-1.0740125179e+00,3.6942130327e-01,-1.3644937426e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8733661175e-01,-7.5219129212e-04,3.4856188577e-03,-1.5288397670e-02,3.6013749195e-04,3.0265716836e-02,-4.6818400733e-03,-5.1630817354e-02,-9.5357764512e-03,-1.5017833561e-02,2.7698084712e-01,-1.1151452549e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0779259205e-01,-4.8355782032e-01,-4.0079665184e-01,6.7025321722e-01,1.8020594120e-01,7.8205490112e-01,1.1681969166e+00,-1.2178661823e+00,-1.0043683052e+00,-2.6993601322e+00,2.2261016071e-01,7.0740813389e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4808652997e-01,-1.0832284577e-02,-4.5085600577e-03,8.5980771109e-03,-4.2295707390e-03,-9.4925299287e-02,-1.3110247254e-01,1.2622736394e-01,1.0672783107e-01,2.6086291671e-01,2.4012011290e-01,-1.3790929224e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0771802664e-01,8.5517503321e-03,2.5391576346e-03,8.9064948261e-03,-1.2600166956e-03,-1.8939565867e-02,-6.2040439807e-03,-2.2203364642e-04,3.0067877844e-02,3.9253465831e-02,8.7272509933e-02,-1.5115419403e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8614342213e-01,-9.3967246357e-04,-7.3997187428e-04,-2.5157551863e-04,-3.1783690793e-04,-4.6113738790e-03,4.7740000300e-03,-2.1593307611e-03,-1.7525753938e-03,1.2321623508e-03,-3.8102111220e-01,-1.4965068549e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8879827261e-01,-1.1100001866e-03,-6.0029810993e-04,1.2111620745e-03,-9.7853026818e-04,6.6099972464e-03,-2.6126445737e-03,1.8024098827e-03,3.1362480950e-03,-9.5445269835e-05,-3.8862589002e-01,-1.5683542937e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1754943132e-01,5.3918370977e-03,-6.3341381028e-03,4.4501181692e-03,-4.3199518695e-03,-2.0232804120e-02,-1.2840487063e-02,1.0122970678e-02,-7.3381415568e-03,2.0658906549e-02,1.4227238297e-01,-2.4448636919e-02
